x_pos y_pos collision
13.7230373883 0.925366177745 False
13.8130373883 0.925364190275 False
13.8130373883 0.925364190275 False
13.8130373883 0.925364190275 False
13.8130373883 0.925364190275 False
13.8130373883 0.925364190275 False
13.8130373883 0.925364190275 False
13.8130373883 0.925364190275 False
13.8130373883 0.925364190275 False
13.8130373883 0.925364190275 False
13.8168137252 0.922087106044 False
13.891585196 0.857200838263 False
13.9686224689 0.790348319942 False
14.0441492071 0.724806635315 False
14.1189206778 0.659920367534 False
14.194447416 0.594378682906 False
14.2699741542 0.528836998279 False
14.3455008923 0.463295313651 False
14.4202723631 0.39840904587 False
14.4950438339 0.333522778088 False
14.5690600373 0.269291927154 False
14.6506289145 0.198506907756 False
14.7246451179 0.134276056821 False
14.8016823909 0.0674235385007 False
14.8749433269 0.00384810441201 False
14.9497147977 -0.0610381633692 False
15.0244862685 -0.125924431151 False
15.100768274 -0.192121532624 False
15.1672318036 -0.249798215097 False
15.1672318036 -0.249798215097 False
15.1672318036 -0.249798215097 False
15.1672318036 -0.249798215097 False
15.1709248788 -0.251334833329 False
15.2530958015 -0.285524589007 False
15.2569048254 -0.286745792335 False
15.3511781659 -0.316970574682 False
15.3531035153 -0.317506286418 False
15.4494397668 -0.340316965883 False
15.5477222053 -0.363588467156 False
15.6333544289 -0.383864626681 False
15.6333544289 -0.383864626681 False
15.6393397672 -0.384283820009 False
15.7380978497 -0.391200509911 False
15.8378534885 -0.398187065368 False
15.936611571 -0.405103755271 False
16.0353696534 -0.412020445173 False
16.1381179614 -0.419216597294 False
16.2568271716 -0.427530598288 False
16.3366316827 -0.433119842654 False
16.4264117576 -0.439407742565 False
16.4264117576 -0.439407742565 False
16.4363737996 -0.438537274545 False
16.5359942194 -0.42983259434 False
16.6356146391 -0.421127914136 False
16.736231263 -0.41233618713 False
16.8348554786 -0.403718553727 False
16.9344758983 -0.395013873523 False
17.0340963181 -0.386309193318 False
17.1337167378 -0.377604513114 False
17.2343333617 -0.368812786108 False
17.3329575773 -0.360195152705 False
17.4335742012 -0.351403425699 False
17.5312022126 -0.342872839099 False
17.6318188365 -0.334081112092 False
17.7324354604 -0.325289385086 False
17.831059676 -0.316671751683 False
17.9057749908 -0.31014324153 False
18.0312967197 -0.299175344472 False
18.1319133436 -0.290383617466 False
18.2335261717 -0.281504843658 False
18.3401200209 -0.272190835839 False
18.4287821944 -0.264443670457 False
18.5164481638 -0.256783551877 False
18.6110875626 -0.248514105683 False
18.7276434537 -0.238329629844 False
18.8272638734 -0.229624949639 False
18.9268842931 -0.220920269435 False
19.0255085087 -0.212302636033 False
19.1261251326 -0.203510909026 False
19.2267417566 -0.19471918202 False
19.3253659721 -0.186101548617 False
19.4210015751 -0.177745055621 False
19.5226144032 -0.168866281813 False
19.6242272313 -0.159987508004 False
19.7248438553 -0.151195780998 False
19.8224718666 -0.142665194398 False
19.9230884905 -0.133873467391 False
20.0187240935 -0.125516974395 False
20.1213331258 -0.116551153784 False
20.222945954 -0.107672379976 False
20.3225663737 -0.0989676997715 False
20.4231829976 -0.0901759727651 False
20.5228034174 -0.0814712925607 False
20.6194352245 -0.0730277527624 False
20.7200518485 -0.064236025756 False
20.7867975297 -0.058403890019 False
20.9192926879 -0.0468266653472 False
21.0189131077 -0.0381219851428 False
21.1185335274 -0.0294173049384 False
21.222138764 -0.0203644375258 False
21.3177743669 -0.0120079445296 False
21.4163985825 -0.00339031112729 False
21.5170152064 0.00540141587915 False
21.6166356261 0.0141060960835 False
21.7172522501 0.02289782309 False
21.8158764656 0.0315154564923 False
21.9164930896 0.0403071834988 False
22.0151173051 0.0489248169011 False
22.1147377248 0.0576294971055 False
22.2143581446 0.0663341773099 False
22.3139785643 0.0750388575143 False
22.4145951883 0.0838305845207 False
22.5012649534 0.0914036562985 False
22.6038739858 0.100369476909 False
22.7204298769 0.110553952748 False
22.8190540924 0.119171586151 False
22.9246517373 0.128398547167 False
23.0113215025 0.135971618945 False
23.109945718 0.144589252347 False
23.210562342 0.153380979354 False
23.3091865575 0.161998612756 False
23.4098031815 0.170790339763 False
23.5094236012 0.179495019967 False
23.6080478167 0.188112653369 False
23.7086644407 0.196904380376 False
23.8092810646 0.205696107382 False
23.9079052802 0.214313740785 False
24.0045370873 0.222757280583 False
24.1061499155 0.231636054391 False
24.2067665394 0.240427781398 False
24.3063869591 0.249132461602 False
24.4060073789 0.257837141806 False
24.5056277986 0.266541822011 False
24.6042520142 0.275159455413 False
24.7168230885 0.284995744044 False
24.7875535865 0.291176066989 False
24.8742233517 0.298749138767 False
25.0017374889 0.309891129429 False
25.1073351338 0.319118090445 False
25.2069555536 0.32782277065 False
25.3175342195 0.337484965677 False
25.4022115763 0.34488394385 False
25.501831996 0.353588624055 False
25.6014524158 0.362293304259 False
25.7010728355 0.370997984464 False
25.8006932552 0.379702664668 False
25.9013098792 0.388494391674 False
25.9999340947 0.397112025077 False
26.0995545145 0.405816705281 False
26.1991749342 0.414521385486 False
26.2918219246 0.422616738076 False
26.3008214573 0.422708429324 False
26.4018162138 0.423737408886 False
26.4928114895 0.424664509284 False
26.5788070248 0.425540670099 False
26.7008006911 0.426783595907 False
26.8007954995 0.427802387553 False
26.9007903079 0.428821179198 False
27.0007851164 0.429839970844 False
27.1047797171 0.430899514156 False
27.2007747332 0.431877554136 False
27.3007695417 0.432896345781 False
27.4027642463 0.43393551326 False
27.4867598854 0.434791298242 False
27.6017539151 0.435962908635 False
27.7007487754 0.436971512364 False
27.7997436358 0.437980116094 False
27.9007383923 0.439009095656 False
28.0007332007 0.440027887302 False
28.0997280611 0.441036491031 False
28.2017227657 0.44207565851 False
28.3017175741 0.443094450155 False
28.4007124345 0.444103053885 False
28.4997072948 0.445111657614 False
28.6047018437 0.446181388842 False
28.7006968598 0.447159428822 False
28.8006916682 0.448178220468 False
28.9006864766 0.449197012114 False
29.0006812851 0.450215803759 False
29.0996761454 0.451224407489 False
29.200670902 0.452253387051 False
29.3026656066 0.45329255453 False
29.3996605707 0.454280782426 False
29.4996553792 0.455299574072 False
29.5976502914 0.456297989885 False
29.6086285704 0.455607051814 False
29.7064350554 0.449451421732 False
29.8072356166 0.443107353995 False
29.906040127 0.436888911361 False
30.0068406881 0.430544843624 False
30.1066432239 0.424263588438 False
30.2064457597 0.417982333252 False
30.3062482954 0.411701078067 False
30.4060508312 0.405419822881 False
30.5078494177 0.399012942592 False
30.6056559027 0.39285731251 False
30.7004683117 0.386890120084 False
30.8092530757 0.380043551931 False
30.9050635101 0.374013546953 False
31.0048660458 0.367732291768 False
31.105666607 0.36138822403 False
31.2064671681 0.355044156293 False
31.3052716785 0.348825713659 False
31.4170505186 0.341790707851 False
31.5138589783 0.335697890321 False
31.6336220212 0.328160384098 False
31.7034837962 0.323763505468 False
31.803286332 0.317482250283 False
31.9040868931 0.311138182545 False
32.0038894289 0.30485692736 False
32.1026939393 0.298638484726 False
32.2024964751 0.29235722954 False
32.3032970362 0.286013161803 False
32.4021015466 0.279794719169 False
32.5019040824 0.273513463983 False
32.6017066182 0.267232208798 False
32.7074973061 0.260574078301 False
32.8013116897 0.254669698427 False
32.9011142255 0.248388443241 False
32.9999187359 0.242170000607 False
33.1027153478 0.235700307766 False
33.2005218328 0.229544677684 False
33.3003243686 0.223263422499 False
33.4001269044 0.216982167313 False
33.4899491866 0.211329037646 False
33.6077161788 0.203917156527 False
33.683566106 0.199143402586 False
33.795344946 0.192108396778 False
33.9001376086 0.185513078833 False
33.9959480429 0.179483073855 False
34.0987446548 0.173013381014 False
34.1985471906 0.166732125828 False
34.2983497263 0.160450870643 False
34.3981522621 0.154169615457 False
34.4979547979 0.147888360271 False
34.598755359 0.141544292534 False
34.6975598694 0.1353258499 False
34.7973624052 0.129044594715 False
34.8981629663 0.122700526977 False
34.9969674767 0.116482084343 False
35.0967700125 0.110200829158 False
35.1965725483 0.103919573972 False
35.296375084 0.0976383187866 False
35.3961776198 0.091357063601 False
35.4959801556 0.0850758084154 False
35.5957826914 0.0787945532298 False
35.6965832525 0.0724504854923 False
35.7963857883 0.0661692303067 False
35.896188324 0.0598879751211 False
35.9929967837 0.0537951575911 False
36.0977894463 0.0471998396462 False
36.1935998806 0.041169834668 False
36.2953984671 0.0347629543787 False
36.3942029775 0.028544511745 False
36.4940055133 0.0222632565594 False
36.5938080491 0.0159820013737 False
36.6936105849 0.00970074618814 False
36.7934131206 0.00341949100254 False
36.8932156564 -0.00286176418306 False
36.9940162175 -0.00920583192052 False
37.0848365251 -0.0149217741394 False
37.0848365251 -0.0149217741394 False
37.0848365251 -0.0149217741394 False
37.0848365251 -0.0149217741394 False
37.0848365251 -0.0149217741394 False
37.0848365251 -0.0149217741394 False
37.0848365251 -0.0149217741394 False
37.0848365251 -0.0149217741394 False
37.0848365251 -0.0149217741394 False
37.0848365251 -0.0149217741394 False
37.0848365251 -0.0149217741394 False
37.0848365251 -0.0149217741394 False
37.0848365251 -0.0149217741394 False
37.0848365251 -0.0149217741394 False
37.0848365251 -0.0149217741394 False
37.1348108737 0.0728481788134 False
37.1719205385 0.138023886452 False
37.1719205385 0.138023886452 False
37.1719205385 0.138023886452 False
37.1719205385 0.138023886452 False
37.1739332448 0.147819243441 False
37.1944628485 0.247731884727 False
37.2121746635 0.33393102623 False
37.2129034132 0.33988660563 False
37.2251706984 0.440138858864 False
37.2373165254 0.539398515532 False
37.250191102 0.6446137516 False
37.2606365131 0.729977056334 False
37.261032426 0.738968343983 False
37.2654314574 0.838871540079 False
37.2698744791 0.939773768136 False
37.2741415395 1.03667986835 False
37.2741415395 1.03667986835 False
37.2741415395 1.03667986835 False
37.2741415395 1.03667986835 False
37.2741415395 1.03667986835 False
37.2741415395 1.03667986835 False
37.2741415395 1.03667986835 False
37.2741415395 1.03667986835 False
37.2741415395 1.03667986835 False
37.2741415395 1.03667986835 False
37.2225546329 1.10297308959 False
37.1488590519 1.19767769135 False
37.0874460678 1.27659819282 False
37.0205059151 1.36262153942 False
36.9640059697 1.43522840078 False
36.9032071154 1.51335969723 False
36.8417941312 1.5922801987 False
36.7779246277 1.67435752023 False
36.7177399033 1.75169961167 False
36.6575551788 1.82904170311 False
36.5961421947 1.90796220458 False
36.5353433404 1.98609350104 False
36.4733162264 2.06580320753 False
36.4119032423 2.144723709 False
36.3504902582 2.22364421047 False
36.2933761829 2.29704027683 False
36.2270501601 2.38227441842 False
36.1607241372 2.46750856001 False
36.0864144264 2.56300236679 False
36.0434253375 2.61824671782 False
35.9829905545 2.6961890183 False
35.9219434406 2.77491872479 False
35.8615104564 2.85285922626 False
35.821030157 2.90506956224 False
35.7406444882 3.0087402292 False
35.6808256339 3.08589152565 False
35.6203926497 3.16383202712 False
35.5605541954 3.24100292358 False
35.4971093621 3.32283065012 False
35.4378850376 3.39921234157 False
35.3786607132 3.47559403301 False
35.3176135992 3.55432373949 False
35.2638380433 3.6236809858 False
35.2638380433 3.62368098577 False
35.2638380433 3.62368098575 False
35.2638380433 3.62368098573 False
35.2638380433 3.62368094586 False
35.2638380433 3.62368094585 False
35.2618050206 3.63437455107 False
35.2430442294 3.73344256324 False
35.2424298791 3.73833598366 False
35.231084391 3.83959389319 False
35.220859055 3.93100228918 False
35.2096334221 4.03126740735 False
35.1986278996 4.12956654282 False
35.187622377 4.22786567828 False
35.1871704163 4.2387539214 False
35.1832007699 4.33665010956 False
35.1791811271 4.43554504709 False
35.1751614843 4.53443998463 False
35.171091845 4.63433367154 False
35.1670722022 4.73322860907 False
35.1631025558 4.83112479723 False
35.1594348809 4.92112899039 False
35.1594348808 4.92112899038 False
35.1603817342 5.01717007647 False
35.1613479111 5.11715161559 False
35.1622367939 5.20823283539 False
35.1622367939 5.20823283538 False
35.1622367939 5.20823283537 False
35.1622367938 5.20823283537 False
35.1622367938 5.20823283536 False
35.1622367938 5.20823283536 False
35.1622367938 5.20823283536 False
35.1653961024 5.21323800379 False
35.2180512466 5.29665747745 False
35.2707063909 5.38007695112 False
35.3233615351 5.46349642479 False
35.3765530308 5.54775989319 False
35.4286718236 5.63033537212 False
35.4818633192 5.71459884053 False
35.5345184635 5.79801831419 False
35.5866372563 5.88059379312 False
35.6392924005 5.96401326679 False
35.6903776904 6.04493995625 False
35.7451390404 6.13169620886 False
35.7972578332 6.21427168779 False
35.849396226 6.29686676672 False
35.9025681217 6.38111063513 False
35.9547065144 6.46370571406 False
36.0084147616 6.5487935772 False
36.0600168029 6.63054466139 False
36.1131886986 6.7147885298 False
36.1653270914 6.79738360873 False
36.2190353385 6.88247147187 False
36.2711541313 6.9650469508 False
36.3238092755 7.04846642446 False
36.3759476683 7.13106150339 False
36.429119564 7.2153053718 False
36.4770455452 7.29122689284 False
36.4770455453 7.29122689283 False
36.4770455453 7.29122690104 False
36.4770455453 7.29122690105 False
36.5016733532 7.3694311697 False
36.5310272011 7.46268947085 False
36.5577214265 7.54747865372 False
36.5577214266 7.54747865373 False
36.5577214266 7.54747865374 False
36.571121824 7.64346033817 False
36.5851961152 7.74432924732 False
36.5984695739 7.83934132681 False
36.6107760613 7.92748777169 False
36.6107760614 7.92748777171 False
36.610723743 7.93936971538 False
36.610287756 8.03838591261 False
36.6098604888 8.13640214786 False
36.6093983427 8.24135931692 False
36.608988515 8.33443454231 False
36.608552528 8.43345073953 False
36.6081165411 8.53246693675 False
36.6076718344 8.63346345792 False
36.6072445672 8.7304993312 False
36.6068085803 8.82951552843 False
36.6063725934 8.92853172565 False
36.6059366064 9.0265675609 False
36.6054918998 9.12854444404 False
36.6050646326 9.22558031732 False
36.6046286456 9.32459651454 False
36.6041926587 9.42361271177 False
36.6037566718 9.52262890899 False
36.6033206848 9.62164510621 False
36.6028846979 9.71968094147 False
36.6024574307 9.81671681475 False
36.602012724 9.91869369789 False
36.6015680174 10.0187098571 False
36.6011407502 10.1167260923 False
36.6007483619 10.2058406698 False
36.6002687763 10.3147584868 False
36.5998240696 10.414774646 False
36.5993968025 10.5127908812 False
36.5989608155 10.6118070785 False
36.5985161089 10.7118232376 False
36.5980888417 10.8088591109 False
36.5976528547 10.9088556701 False
36.5972081481 11.0098521913 False
36.5967808809 11.1068880646 False
36.5963448939 11.2059042618 False
36.595908907 11.303940097 False
36.5954642003 11.4049366182 False
36.5950369318 11.5029528535 False
36.5945922191 11.6029690127 False
36.594164946 11.7009852479 False
36.5937289531 11.8000014451 False
36.5932842404 11.9009979663 False
36.5928482475 11.9990338016 False
36.5924122546 12.0990303608 False
36.5919849816 12.196066234 False
36.5915402688 12.2970627552 False
36.5911042759 12.3950985905 False
36.5906770029 12.4931148257 False
36.59024101 12.5921310229 False
36.5898050171 12.6911472202 False
36.5893690242 12.7901634174 False
36.5889330313 12.8891796146 False
36.5884970384 12.9881958118 False
36.5880523257 13.089192333 False
36.5876163328 13.1872281682 False
36.5871890597 13.2852444035 False
36.586744347 13.3852605627 False
36.5862909144 13.4892177698 False
36.5858810811 13.5822929952 False
36.5854363683 13.6832895163 False
36.5850090953 13.7803253896 False
36.584538223 13.8862825206 False
36.5841283896 13.980338108 False
36.5837011166 14.0773739813 False
36.5832651237 14.1763901785 False
36.5828291308 14.2754063757 False
36.5823669783 14.3803635448 False
36.5819484252 14.4744387321 False
36.5815211521 14.5724549674 False
36.5810764394 14.6724711266 False
36.5806404465 14.7714873238 False
36.5802131735 14.8695035591 False
36.5797771806 14.9685197563 False
36.5793411877 15.0675359535 False
36.5789051948 15.1665521507 False
36.5784692019 15.264587986 False
36.578033209 15.3645845452 False
36.5775884962 15.4646007044 False
36.5771612232 15.5626169396 False
36.5767252303 15.6616331369 False
36.5762892374 15.7606493341 False
36.5758445247 15.8606654933 False
36.5754172516 15.9586817285 False
36.5749812587 16.0576979258 False
36.5745452658 16.156714123 False
36.574109273 16.2557303202 False
36.5736732801 16.3547465174 False
36.5732372855 16.4537627147 False
36.5728012866 16.5527789119 False
36.5723565678 16.6527950711 False
36.571920569 16.7518112683 False
36.5714932901 16.8498275035 False
36.5710572912 16.9488437008 False
36.5706212924 17.046879536 False
36.5701852935 17.1468760952 False
36.5697492947 17.2449119305 False
36.5693132958 17.3449084897 False
36.568877297 17.4439246869 False
36.5684412981 17.5429408841 False
36.5679965793 17.6429570433 False
36.5675693004 17.7399929166 False
36.5671333016 17.8390091138 False
36.5666537028 17.9479269308 False
36.5662525839 18.0400021942 False
36.565825305 18.1370380675 False
36.5653805862 18.2370542266 False
36.5649533073 18.3350704619 False
36.5645173084 18.4340866591 False
36.5640813096 18.5331028563 False
36.5636453107 18.6321190536 False
36.5632005919 18.7321352128 False
36.562773313 18.830151448 False
36.5623373142 18.9281872833 False
36.5619013153 19.0281838425 False
36.5614565965 19.1282000017 False
36.5610205976 19.2272161989 False
36.5606281987 19.3163307764 False
36.5601573199 19.4242486314 False
36.559721321 19.5232648286 False
36.5592766022 19.6232809878 False
36.5588493233 19.7203168611 False
36.5584046045 19.8213133822 False
36.5579686057 19.9213099414 False
36.5575326068 20.0193457767 False
36.5571053279 20.1173620119 False
36.556712929 20.2064765894 False
36.556712929 20.2064765894 False
36.556712929 20.2064765895 False
36.556712929 20.2064765895 False
36.556712929 20.2064765895 False
36.5567129291 20.2064765895 False
36.5567129291 20.2064765719 False
36.5567129291 20.2064765719 False
36.5567129291 20.206476572 False
36.5567129291 20.206476572 False
36.5567129291 20.206476572 False
36.5567129291 20.206476572 False
36.5567129291 20.2064765721 False
36.5567129292 20.2064765721 False
36.5567129292 20.2064765721 False
36.5567129292 20.2064765722 False
36.5567129292 20.2064765722 False
36.5567129291 20.2064765722 False
36.5567129291 20.2064765722 False
36.5567129291 20.2064765723 False
36.5468109929 20.2064944019 False
36.4458112434 20.2066762644 False
36.3487722684 20.2068509951 False
36.2497529062 20.2070292917 False
36.150733544 20.2072075882 False
36.0497337945 20.2073894507 False
35.9516948259 20.2075677473 False
35.8526754637 20.2077460439 False
35.754656095 20.2079207745 False
35.6556367328 20.2080990711 False
35.5566173706 20.2082773676 False
35.458578402 20.2084556642 False
35.3585786461 20.2086339608 False
35.2595592839 20.2088122573 False
35.159539928 20.2089941198 False
35.0615205594 20.2091688505 False
34.9714031398 20.2093328833 False
34.9714031398 20.2093328833 False
34.9714031398 20.2093328834 False
34.9714031398 20.2093328834 False
34.9714031397 20.2093328834 False
34.9714031397 20.2093328834 False
34.9714031494 20.2093328834 False
34.9714031494 20.2093328835 False
34.9714031494 20.2093328835 False
34.963835365 20.2030093765 False
34.887390943 20.1391321558 False
34.8124796778 20.0765392365 False
34.7375488127 20.0139267172 False
34.6618709691 19.9506916471 False
34.585446147 19.8868340264 False
34.5097683034 19.8235989564 False
34.4333238814 19.7597217357 False
34.3584126163 19.6971288164 False
34.2789410805 19.6307221929 False
34.2100840428 19.5731880792 False
34.1313790855 19.5074236064 False
34.0549346635 19.4435463857 False
33.9792568199 19.3803113157 False
33.9035789763 19.3170762457 False
33.8286677111 19.2544833263 False
33.753736846 19.191870807 False
33.677312024 19.1280131863 False
33.6031477372 19.0660428177 False
33.5259563368 19.0015430463 False
33.4502784932 18.9383079763 False
33.3746006496 18.8750729063 False
33.2981562276 18.8111956856 False
33.2217314055 18.7473380649 False
33.1475671188 18.6853676963 False
33.0718892752 18.6221326263 False
32.9962114316 18.5588975562 False
32.9205335881 18.4956624862 False
32.844089166 18.4317852655 False
32.7691779009 18.3691923462 False
32.6972741495 18.3091092297 False
32.6246234196 18.2484035625 False
32.6246234196 18.2484035625 False
32.6246234197 18.2484035625 False
32.6246234197 18.2484035625 False
32.6246234145 18.2484035624 False
32.6246234146 18.2484035624 False
32.6246234146 18.2484035624 False
32.6109242448 18.2464065484 False
32.5169870808 18.2327127382 False
32.4181671562 18.2183155088 False
32.3203159436 18.2040511232 False
32.2224647311 18.1897867376 False
32.1246135186 18.175522352 False
32.0345904031 18.1623991172 False
32.0345904031 18.1623991172 False
32.030629673 18.1624109363 False
31.9286310718 18.1627182336 False
31.8306128007 18.1630078023 False
31.7305945646 18.16330919 False
31.6335566761 18.1635987587 False
31.535538405 18.1638883273 False
31.4365201515 18.1641838056 False
31.3355215328 18.1644851933 False
31.2384836443 18.164774762 False
31.1394653907 18.1650702402 False
31.0404471371 18.1653657184 False
30.9513307089 18.1656316488 False
30.9513307089 18.1656316488 False
30.9513307089 18.1656316487 False
30.9513307089 18.1656316487 False
30.9513307089 18.1656316487 False
30.9513307089 18.1656316487 False
30.9513307089 18.1656316486 False
30.9513307089 18.1656316486 False
30.9513307089 18.1656316486 False
30.9438251148 18.1720286743 False
30.8687691742 18.2359989318 False
30.7937132336 18.2999691894 False
30.7193980523 18.3633095443 False
30.6428409929 18.428559207 False
30.5677850522 18.4925294646 False
30.493489471 18.5558502195 False
30.4176731709 18.6204699797 False
30.3433775897 18.6837907346 False
30.2690624084 18.7471310896 False
30.192505349 18.8123807523 False
30.1189505271 18.8750716047 False
30.0431538271 18.9396717648 False
29.9665967676 19.0049214275 False
29.8930419458 19.0676122799 False
29.8179860051 19.1315825374 False
29.7429300645 19.1955527949 False
29.6678741238 19.2595230525 False
29.5928181832 19.32349331 False
29.5245074772 19.3817160444 False
29.5245074772 19.3817160444 False
29.5245074772 19.3817160444 False
29.5245074772 19.3817160445 False
29.5245074772 19.3817160445 False
29.5245074772 19.3817160445 False
29.5245074772 19.3817160445 False
29.5137713339 19.3833862535 False
29.4160809407 19.3986590618 False
29.3174038436 19.4140943981 False
29.2197134503 19.4293672064 False
29.123009761 19.4444774866 False
29.0262864717 19.4596073668 False
29.0262864717 19.4596073668 False
29.0154053522 19.4596836514 False
28.9153971094 19.4604617546 False
28.8173886338 19.4612093438 False
28.7193605582 19.4619721962 False
28.6193719154 19.4627350543 False
28.5193636725 19.4635131695 False
28.4213551969 19.4642607704 False
28.3223468377 19.4650236285 False
28.2233384785 19.4657864866 False
28.1243301193 19.4665493447 False
28.0263020437 19.4673122027 False
27.9253135173 19.468090318 False
27.8273050416 19.4688379189 False
27.7282966824 19.469600777 False
27.6302686068 19.470363635 False
27.530279964 19.4711264931 False
27.433251772 19.471874094 False
27.3332435292 19.4726522092 False
27.2332548864 19.4734150673 False
27.1312664764 19.4742084397 False
27.0342382844 19.4749560406 False
26.9362298087 19.4757036415 False
26.8372214495 19.4764664996 False
26.7372132067 19.4772446148 False
26.6362246803 19.4780227301 False
26.5401963719 19.4787550738 False
26.4401881291 19.4795331891 False
26.3421796535 19.48028079 False
26.2421714106 19.4810589052 False
26.144162935 19.4818065061 False
26.0154520681 19.4827982216 False
25.945146333 19.4833474794 False
25.8461379738 19.4841103375 False
25.7471296146 19.4848731956 False
25.6481212554 19.4856360537 False
25.5491128962 19.4863989117 False
25.4511044205 19.4871465127 False
25.3510961777 19.4879246279 False
25.2530877021 19.4886722288 False
25.1768414655 19.4892672581 False
25.0550709837 19.4901979449 False
24.9550627409 19.4909760602 False
24.8560543817 19.4917389183 False
24.758045906 19.4924865192 False
24.6590375468 19.4932493772 False
24.5610094712 19.4940122353 False
24.4610208284 19.4947750934 False
24.3620124692 19.4955379515 False
24.26300411 19.4963008095 False
24.1639957508 19.4970636676 False
24.063987508 19.4978417828 False
23.9659790323 19.4985893838 False
23.8669706731 19.4993522418 False
23.7689425975 19.5001150999 False
23.6699342383 19.500877958 False
23.5669655447 19.5016713304 False
23.4709372363 19.5024036741 False
23.3719288771 19.5031665322 False
23.2729205179 19.5039293903 False
23.1739121586 19.5046922484 False
23.0739039158 19.5054703636 False
22.973915273 19.5062332217 False
22.876887081 19.5069808226 False
22.7768788382 19.5077589378 False
22.677870479 19.5085217959 False
22.5798620034 19.5092693968 False
22.4798537606 19.5100475166 False
22.3818452849 19.5107951292 False
22.2818370421 19.5115732565 False
22.1838285665 19.5123208691 False
22.0848202073 19.5130837391 False
21.9858118481 19.5138466091 False
21.8877837725 19.5146094791 False
21.7887754133 19.5153723491 False
21.6887867705 19.5161352191 False
