x_pos y_pos collision
8.15391263896 -0.435058641129 False
8.21921338373 -0.510793786936 False
8.2858201434 -0.588043635659 False
8.35046788073 -0.663021430008 False
8.41511561805 -0.737999224358 False
8.48172237772 -0.815249073081 False
8.49412951922 -0.829638750784 False
8.49412951922 -0.829638750784 False
8.49412951922 -0.829638750784 False
8.49412951922 -0.829638750784 False
8.49412951922 -0.829638750784 False
8.49412951922 -0.829638750784 False
8.49412951922 -0.829638750784 False
8.49412951922 -0.829638750784 False
8.57398214102 -0.848281672888 False
8.66844194973 -0.87033488562 False
8.76290175843 -0.892388098352 False
8.86125681698 -0.915350721918 False
8.88170687866 -0.920125128799 False
8.88170687866 -0.920125128799 False
8.95950762486 -0.925696858071 False
9.05925217128 -0.932840100728 False
9.15899671769 -0.939983343386 False
9.2587412641 -0.947126586043 False
9.35848581052 -0.9542698287 False
9.45823035693 -0.961413071357 False
9.55797490335 -0.968556314014 False
9.65771944976 -0.975699556671 False
9.75746399617 -0.982842799329 False
9.85720854259 -0.989986041986 False
9.8791523428 -0.99155755537 False
9.8791523428 -0.99155755537 False
9.96187576544 -0.984787361674 False
10.0625392075 -0.976548933201 False
10.161209314 -0.968473641925 False
10.2608760883 -0.96031678205 False
10.3605428625 -0.952159922175 False
10.4612063046 -0.943921493702 False
10.5628664143 -0.93560149663 False
10.6615365208 -0.927526205354 False
10.7592099596 -0.919532482676 False
10.8578800662 -0.911457191401 False
10.9575468404 -0.903300331526 False
11.0582102824 -0.895061903052 False
11.1598703922 -0.88674190598 False
11.257543831 -0.878748183303 False
11.3572106053 -0.870591323428 False
11.4568773795 -0.862434463553 False
11.5565441538 -0.854277603679 False
11.6562109281 -0.846120743804 False
11.7558777024 -0.837963883929 False
11.8555444766 -0.829807024054 False
11.9552112509 -0.82165016418 False
12.0548780252 -0.813493304305 False
12.1545447994 -0.80533644443 False
12.2542115737 -0.797179584556 False
12.353878348 -0.789022724681 False
12.4535451223 -0.780865864806 False
12.5532118965 -0.772709004931 False
12.6518820031 -0.764633713655 False
12.7515487773 -0.756476853781 False
12.8552022226 -0.747993719511 False
12.9498856581 -0.74024470263 False
13.0515457679 -0.731924705558 False
13.1512125422 -0.723767845683 False
13.2508793164 -0.715610985808 False
13.3515427585 -0.707372557335 False
13.450212865 -0.699297266059 False
13.5498796393 -0.691140406184 False
13.6495464135 -0.682983546309 False
13.7492131878 -0.674826686435 False
13.8488799621 -0.66666982656 False
13.9485467364 -0.658512966685 False
14.0482135106 -0.65035610681 False
14.1478802849 -0.642199246936 False
14.2475470592 -0.634042387061 False
14.3482105012 -0.625803958587 False
14.4468806077 -0.617728667311 False
14.5475440497 -0.609490238838 False
14.6462141563 -0.601414947562 False
14.7458809305 -0.593258087687 False
14.8455477048 -0.585101227813 False
14.9462111468 -0.576862799339 False
15.0468745888 -0.568624370866 False
15.1445480276 -0.560630648188 False
15.2452114697 -0.552392219715 False
15.3438815762 -0.544316928439 False
15.4435483505 -0.536160068564 False
15.5432151247 -0.528003208689 False
15.642881899 -0.519846348815 False
15.7425486733 -0.51168948894 False
15.8422154475 -0.503532629065 False
15.9418822218 -0.495375769191 False
16.0415489961 -0.487218909316 False
16.1412157704 -0.479062049441 False
16.2408825446 -0.470905189566 False
16.3405493189 -0.462748329692 False
16.4392194254 -0.454673038416 False
16.5388861997 -0.446516178541 False
16.6395496417 -0.438277750067 False
16.739216416 -0.430120890193 False
16.8408765258 -0.42180089312 False
16.9385499645 -0.413807170443 False
17.0382167388 -0.405650310569 False
17.1368868454 -0.397575019293 False
17.2415369583 -0.389010316424 False
17.3372170616 -0.381179730944 False
17.4358871682 -0.373104439668 False
17.5365506102 -0.364866011195 False
17.6362173845 -0.35670915132 False
17.7368808265 -0.348470722847 False
17.835550933 -0.340395431571 False
17.9352177073 -0.332238571696 False
18.0348844816 -0.324081711821 False
18.1355479236 -0.315843283348 False
18.2342180301 -0.307767992072 False
18.3348814721 -0.299529563598 False
18.4325549109 -0.291535840921 False
18.5322216852 -0.283378981046 False
18.6328851272 -0.275140552573 False
18.7355419047 -0.266738986902 False
18.8322186757 -0.258826832823 False
18.93188545 -0.250669972949 False
19.0315522243 -0.242513113074 False
19.133212334 -0.234193116002 False
19.2308857728 -0.226199393325 False
19.3305525471 -0.21804253345 False
19.4302193214 -0.209885673575 False
19.5298860956 -0.2017288137 False
19.6315462054 -0.193408816628 False
19.7312129797 -0.185251956753 False
19.8338697572 -0.176850391082 False
19.927556525 -0.1691829428 False
20.0341999735 -0.160455102734 False
20.1278867413 -0.152787654452 False
20.2275535156 -0.144630794577 False
20.3272202898 -0.136473934703 False
20.4268870641 -0.128317074828 False
20.5265538384 -0.120160214953 False
20.6262206126 -0.112003355078 False
20.7258873869 -0.103846495204 False
20.8255541612 -0.095689635329 False
20.9252209355 -0.0875327754543 False
21.0248877097 -0.0793759155795 False
21.1275444872 -0.0709743499086 False
21.2232245905 -0.0631437644288 False
21.3238880326 -0.0549053359554 False
21.4235548068 -0.0467484760806 False
21.5242182488 -0.0385100476072 False
21.6228883554 -0.0304347563312 False
21.7225551296 -0.0222778964565 False
21.8272052426 -0.013713193588 False
21.9218886782 -0.00596417670701 False
22.023548788 0.00235582036521 False
22.1301922364 0.0110836604312 False
22.220889001 0.0185064029172 False
22.3205557753 0.0266632627919 False
22.4202225496 0.0348201226666 False
22.5188926561 0.0428954139426 False
22.6195560981 0.0511338424161 False
22.7192228724 0.0592907022908 False
22.8188896467 0.0674475621655 False
22.9185564209 0.0756044220402 False
23.0192198629 0.0838428505137 False
23.1178899695 0.0919181417897 False
23.220546747 0.100319707461 False
23.3122401793 0.107824018545 False
23.41788696 0.116470290013 False
23.5165570666 0.124545581289 False
23.6162238408 0.132702441163 False
23.7178839506 0.141022438236 False
23.7727006764 0.145508711167 False
23.9182141669 0.157417726584 False
24.0148909379 0.165329880662 False
24.1175477154 0.173731446333 False
24.2172144897 0.181888306208 False
24.3138912607 0.189800460286 False
24.4165480382 0.198202025957 False
24.5122281415 0.206032611437 False
24.6118949158 0.214189471312 False
24.7125583578 0.222427899785 False
24.8122251321 0.23058475966 False
24.9118919064 0.238741619535 False
25.0115586807 0.246898479409 False
25.1112254549 0.255055339284 False
25.2108922292 0.263212199159 False
25.3105590035 0.271369059034 False
25.4102257777 0.279525918908 False
25.5088958843 0.287601210184 False
25.6095593263 0.295839638658 False
25.7092261006 0.303996498533 False
25.8088928748 0.312153358407 False
25.9095563169 0.320391786881 False
26.0082264234 0.328467078157 False
26.1098865331 0.336787075229 False
26.2075599719 0.344780797906 False
26.3092200817 0.353100794978 False
26.4068935205 0.361094517656 False
26.5035702915 0.369006671734 False
26.6082204045 0.377571374603 False
26.7048971756 0.385483528681 False
26.8055606176 0.393721957155 False
26.9052273918 0.401878817029 False
27.0058908339 0.410117245503 False
27.0158575113 0.41093293149 False
27.0158575113 0.41093293149 False
27.0158575113 0.41093293149 False
27.0158575113 0.41093293149 False
27.0158575113 0.41093293149 False
27.0158575113 0.41093293149 False
27.0158575113 0.41093293149 False
27.0158575113 0.41093293149 False
27.0158575113 0.41093293149 False
27.0158575113 0.41093293149 False
27.0158575113 0.41093293149 False
27.0158575113 0.41093293149 False
27.0158575113 0.41093293149 False
27.0158575113 0.41093293149 False
27.0158575113 0.41093293149 False
27.0158575113 0.41093293149 False
27.0158575113 0.41093293149 False
27.0253665539 0.479274558969 False
27.0391477751 0.578320395894 False
27.0529289963 0.67736623282 False
27.0667102176 0.776412069745 False
27.0804914388 0.875457906671 False
27.09427266 0.974503743596 False
27.107916069 1.07255912215 False
27.1098454399 1.08642553932 False
27.1098454399 1.08642553932 False
27.1082075562 1.17341012252 False
27.1063249312 1.27339240206 False
27.1044423062 1.3733746816 False
27.1025596812 1.47335696114 False
27.1006582299 1.57433906347 False
27.0987944312 1.67332152022 False
27.0969118062 1.77330379976 False
27.0950291812 1.87328607929 False
27.0931465562 1.97326835883 False
27.0912639312 2.07325063837 False
27.0908874062 2.09324709428 False
27.0908874062 2.09324709428 False
27.0908874062 2.09324709428 False
27.0908874062 2.09324709428 False
27.0908874062 2.09324709428 False
27.0908874062 2.09324709428 False
27.0908874062 2.09324709428 False
27.0908874062 2.09324709428 False
27.0908874062 2.09324709428 False
27.0908874062 2.09324709428 False
27.0908874062 2.09324709428 False
27.0908874062 2.09324709428 False
27.0908874062 2.09324709428 False
27.0908874062 2.09324709428 False
27.0190459851 2.12844382776 False
26.9400204218 2.16716023458 False
26.8358503612 2.21819549812 False
26.7460485848 2.26219141496 False
26.6580428439 2.30530741347 False
26.566445032 2.35018324865 False
26.4766432556 2.39417916549 False
26.3868414792 2.43817508233 False
26.2979377205 2.48173104001 False
26.2072379263 2.52616691602 False
26.1174361499 2.57016283286 False
26.0276343735 2.61415874971 False
25.9387306149 2.65771470738 False
25.8570109983 2.69775099171 False
25.7663112042 2.74218686772 False
25.6711213212 2.78882253958 False
25.5777274737 2.83457829309 False
25.4888237151 2.87813425077 False
25.3990219387 2.92213016761 False
25.3092201623 2.96612608445 False
25.2194183858 3.0101220013 False
25.1296166094 3.05411791814 False
25.039814833 3.09811383498 False
24.9500130566 3.14210975183 False
24.8602112802 3.18610566867 False
24.7704095038 3.23010158551 False
24.6806077274 3.27409750236 False
24.590805951 3.3180934192 False
24.5010041746 3.36208933604 False
24.4103043804 3.40652521206 False
24.3214006218 3.45008116973 False
24.2298028098 3.49495700491 False
24.1417970689 3.53807300342 False
24.0519952925 3.58206892026 False
23.9621935161 3.62606483711 False
23.8723917397 3.67006075395 False
23.77989591 3.7153765483 False
23.6927881869 3.75805258764 False
23.6038844282 3.80160854531 False
23.5104905808 3.84736429883 False
23.4242808754 3.889600379 False
23.330887028 3.93535613251 False
23.2428812871 3.97847213102 False
23.2321050739 3.98375164104 False
23.2321050739 3.98375164104 False
23.2321050739 3.98375164104 False
23.2321050739 3.98375164104 False
23.2321050739 3.98375164104 False
23.2321050739 3.98375164104 False
23.2321050739 3.98375164104 False
23.2321050739 3.98375164104 False
23.2321050739 3.98375164104 False
23.2321050739 3.98375164104 False
23.2321050739 3.98375164104 False
23.2100883889 4.06895296551 False
23.1848192391 4.16674084926 False
23.1600504684 4.26259233928 False
23.1557972452 4.27905168606 False
23.1557972452 4.27905168606 False
23.149894731 4.3498059125 False
23.1418307327 4.44647013736 False
23.1333510644 4.54811705423 False
23.1251207981 4.6467743559 False
23.1168073978 4.74642819596 False
23.1084939975 4.84608203603 False
23.1002637312 4.94473933769 False
23.0919503309 5.04439317775 False
23.0836369306 5.14404701782 False
23.0754066643 5.24270431948 False
23.0742427883 5.25665585709 False
23.0742427883 5.25665585709 False
23.0797147607 5.33847307623 False
23.086254435 5.43625463081 False
23.0928608408 5.53503395636 False
23.0996007092 5.63580882383 False
23.1062738463 5.73558592034 False
23.1128135207 5.83336747492 False
23.1196868519 5.93613788433 False
23.1262932576 6.03491720987 False
23.1328996634 6.13369653542 False
23.1397729946 6.23646694482 False
23.1461792062 6.33225295747 False
23.1529190746 6.43302782495 False
23.1597256745 6.53480046339 False
23.1663320802 6.63357978893 False
23.1732721428 6.7373479693 False
23.180145474 6.84011837871 False
23.1864182229 6.93390884943 False
23.1930246286 7.03268817497 False
23.2000314226 7.13745412631 False
23.2064376342 7.23324013896 False
23.2129773085 7.33102169354 False
23.2196504456 7.43079879005 False
23.2263903141 7.53157365752 False
23.2330634512 7.63135075403 False
23.2397365883 7.73112785054 False
23.2464097254 7.83090494705 False
23.2530828625 7.93068204356 False
23.2599561937 8.03345245297 False
23.2664291367 8.13023623658 False
23.2731022738 8.23001333309 False
23.2798421423 8.33078820057 False
23.286448548 8.42956752611 False
23.2931216851 8.52934462262 False
23.2999950163 8.63211503203 False
23.3047329436 8.70295677055 False
23.3108054984 8.79375392837 False
23.3200144276 8.93144632156 False
23.3264873706 9.02823010517 False
23.3332272391 9.12900497265 False
23.3398336448 9.22778429819 False
23.3465067819 9.3275613947 False
23.353179919 9.42733849121 False
23.3598530561 9.52711558772 False
23.3665261932 9.62689268423 False
23.3731993303 9.72666978074 False
23.3798724674 9.82644687725 False
23.3864788731 9.92522620279 False
23.3932187416 10.0260010703 False
23.3998918787 10.1257781668 False
23.4065650158 10.2255552633 False
23.4132381529 10.3253323598 False
23.4199780213 10.4261072273 False
23.4265844271 10.5248865528 False
23.4333242955 10.6256614203 False
23.4399307013 10.7244407458 False
23.4466038384 10.8242178423 False
23.4533437068 10.9249927098 False
23.4599501126 11.0237720354 False
23.4666232497 11.1235491319 False
23.4734298495 11.2253217703 False
23.4799695238 11.3231033249 False
23.4866426609 11.4228804214 False
23.493315798 11.5226575179 False
23.4999889351 11.6224346144 False
23.5066620722 11.7222117109 False
23.513268478 11.8209910365 False
23.5200083464 11.921765904 False
23.5266814835 12.0215430005 False
23.5333546206 12.121320097 False
23.5399610264 12.2200994225 False
23.5467008948 12.32087429 False
23.5533740319 12.4206513865 False
23.560047169 12.520428483 False
23.5667203061 12.6202055795 False
23.573526906 12.721978218 False
23.5800665803 12.8197597725 False
23.5871401057 12.9255234948 False
23.5932793918 13.0173184236 False
23.6000859916 13.1190910621 False
23.6067591287 13.2188681586 False
23.6134322658 13.3186452551 False
23.6201054029 13.4184223516 False
23.62677854 13.5181994481 False
23.6334516771 13.6179765446 False
23.6348530359 13.6389297349 False
23.6348530359 13.6389297349 False
23.6348530359 13.6389297349 False
23.6348530359 13.6389297349 False
23.6348530359 13.6389297349 False
23.6733209772 13.7180765464 False
23.7170345468 13.8080161049 False
23.7607481165 13.8979556634 False
23.8044616861 13.9878952219 False
23.8473009844 14.0760359892 False
23.8918888254 14.1677743389 False
23.9351652593 14.2568145018 False
23.9793159647 14.3476534559 False
24.0230295343 14.4375930144 False
24.0671802397 14.5284319685 False
24.1104566736 14.6174721314 False
24.1563559217 14.7119086679 False
24.1943867273 14.7901560838 False
24.2429087896 14.8899889937 False
24.2848738165 14.9763309699 False
24.3290245218 15.067169924 False
24.3727380915 15.1571094825 False
24.4164516611 15.247049041 False
24.4601652307 15.3369885995 False
24.5047530718 15.4287269492 False
24.5484666414 15.5186665077 False
24.5913059397 15.606807275 False
24.635456645 15.6976462291 False
24.6787330789 15.786686392 False
24.7224466486 15.8766259505 False
24.7661602182 15.966565509 False
24.8098737879 16.0565050675 False
24.8535873575 16.146444626 False
24.8973009271 16.2363841845 False
24.9410144968 16.3263237431 False
24.9847280664 16.4162633016 False
25.0284416361 16.5062028601 False
25.0721552057 16.5961424186 False
25.1158687754 16.6860819771 False
25.159582345 16.7760215356 False
25.2037330503 16.8668604897 False
25.24744662 16.9568000482 False
25.2907230539 17.0458402111 False
25.3339994879 17.134880374 False
25.3785873289 17.2266187237 False
25.4221644955 17.3164218812 True
25.4644609294 17.4044820441 True
25.5071944991 17.4934416026 True
25.5507827401 17.5841803523 False
25.5554932337 17.5939757059 True
25.5881015686 17.6777069285 True
25.623556109 17.7687786778 True
25.6593786751 17.8607802428 False
25.6952012411 17.9527818078 True
25.7310238072 18.0447833728 True
25.7672143989 18.1377147535 True
25.7700802082 18.1450748929 True
25.7700802078 18.1450748918 False
25.7883206785 18.2301140664 False
25.8088510079 18.3257929389 False
25.8297762935 18.4233849199 False
25.8486483983 18.5113329583 True
25.854235109 18.5374147336 False
25.8542351088 18.5374147331 True
25.859145555 18.6233814964 True
25.8647123525 18.7211847932 True
25.8703452792 18.8199859011 True
25.8759782059 18.918787009 True
25.8816772619 19.018585928 False
25.8872440594 19.1163892248 True
25.8928769861 19.2151903327 False
25.8985099128 19.3139914406 False
25.9041428395 19.4127925485 True
25.9101798711 19.518519534 True
25.915408693 19.6103947643 True
25.9210416197 19.7091958722 True
25.9267406757 19.8089947912 True
25.9323736024 19.9077958991 True
25.9329834261 19.9186542286 False
25.9322536913 19.9968563622 True
25.9312981382 20.0968586331 False
25.9303800531 20.1938810306 True
25.9294244952 20.2958437504 True
25.9285064101 20.3928661479 True
25.9275508522 20.4938486433 False
25.9266140307 20.5928510897 True
25.9256209999 20.6977936829 True
25.9247591242 20.7878957092 True
25.9238223026 20.8878783801 True
25.9228854812 20.9868808265 False
25.9219486597 21.0858832729 True
25.9210118382 21.1839054949 True
25.9200750154 21.2838881658 False
25.9191194514 21.3838904367 True
25.918182624 21.4828928831 True
25.9172457965 21.582875554 False
25.9163277056 21.6798979515 False
25.9153721416 21.7799002224 False
25.9144540507 21.8769226199 False
25.9135172232 21.9769052908 True
25.9125803958 22.0759077373 False
25.9116060953 22.1778900571 True
25.9106880044 22.2749124546 False
25.9097699135 22.3719348521 True
25.9088143479 22.4729173474 True
25.9079149878 22.5689399205 True
25.9069406811 22.6709222403 False
25.9060225844 22.7679446378 False
25.9050857509 22.8679273087 True
25.9041489175 22.9669297551 False
25.9032120841 23.0649519771 True
25.9022565141 23.1659344725 True
25.9013384173 23.26295687 True
25.9004015839 23.3629395409 True
25.8994647504 23.4619419873 True
25.898527917 23.5609444337 True
25.897591082 23.6599468802 True
25.8966542426 23.7579691021 False
25.8957174033 23.8569715486 True
25.8947805638 23.9569542195 False
25.8938437245 24.0549764414 True
25.8928881484 24.1559589368 True
25.891951309 24.2549613832 True
25.8910332063 24.3529640052 True
25.890096367 24.4519664516 False
25.8891595276 24.5509688981 True
25.888241425 24.6479912956 False
25.8872671121 24.7499736154 True
25.8863490077 24.8479762374 True
25.8853934255 24.9479785082 False
25.8844191064 25.0509410525 True
25.8835384717 25.1449835766 True
25.8825828895 25.245966072 True
25.881664781 25.3429884695 True
25.8807279357 25.4419909159 False
25.8797910904 25.5409933624 True
25.8788355082 25.6409956333 True
25.8779173997 25.7389982552 False
25.8769805544 25.8380007017 False
25.876043709 25.9370031481 True
25.8751068617 26.0360055945 True
25.8741700104 26.135008041 True
25.8732331591 26.2340104874 False
25.8722963078 26.3330129338 False
25.8713594565 26.4320153803 False
25.8704038682 26.5320176512 False
25.869485754 26.6290400487 True
25.8685489026 26.7290227196 False
25.8676120513 26.828025166 True
25.8666752 26.9270276124 True
25.8657383487 27.0260300589 True
25.8648014974 27.1250325053 True
25.8638271696 27.2270148251 True
25.8629277867 27.3220571737 True
25.8619909294 27.4220398446 True
25.8610540721 27.521042291 True
25.8601172149 27.6200447375 True
25.8591803576 27.7190471839 False
25.8582435004 27.8180496303 True
25.8573066431 27.9170520767 False
25.8563697858 28.0160545232 True
25.8554141915 28.1160567941 False
25.8544960714 28.2130791916 True
25.8535592141 28.3130618625 False
25.8526223543 28.4120643089 True
25.8516854911 28.5110667553 True
25.8507298907 28.6110690262 True
25.8498117647 28.7090716482 True
25.8488749015 28.8080740946 True
25.8479380382 28.9070765411 True
25.8470386496 29.0011386652 True
25.8460643118 29.1050814339 False
25.8451087114 29.2050837048 True
25.8441905854 29.3030863268 False
25.8432537222 29.4020887732 True
25.8422981217 29.5020910441 False
25.8413612557 29.6010934906 False
25.8401808004 29.7268167975 True
25.8395062546 29.798098559 True
25.8385693855 29.8971010054 True
25.8376325163 29.9961034518 True
25.8366956471 30.0951058983 False
25.8357587779 30.1941083447 True
25.8348219088 30.2931107911 True
25.8338850396 30.3921132376 True
25.8329481704 30.491115684 True
25.8320113012 30.5901181304 True
25.831074432 30.6891205769 False
25.8301375599 30.7871427988 True
25.8292006848 30.8871254697 True
25.8282638097 30.9851476917 False
25.827308197 31.086130187 True
25.8263713219 31.1851326335 True
25.8254531842 31.2831352554 False
25.8245163091 31.3821377019 False
25.8235794339 31.4811401483 False
25.8226238213 31.5811424192 False
25.8217056837 31.6781648167 False
25.8207688085 31.7781474876 True
25.8198319334 31.877149934 True
25.8188950549 31.9761523805 False
25.8179581738 32.0751548269 False
25.8170212927 32.1741572733 False
25.816065674 32.2751397687 True
25.8151475305 32.3721621662 True
25.8142106494 32.4711646126 True
25.8132737683 32.5691868346 True
25.8123368872 32.6691695055 True
25.8114000061 32.7671917275 True
25.810613026 32.8513340069 True
25.8103319586 32.8810347369 True
25.8103319585 32.8810347368 False
25.8103319585 32.8810347367 False
25.8103319585 32.8810347367 False
25.8103319584 32.8810347367 True
25.8103319669 32.881034777 True
25.810331967 32.8810347771 True
25.810331967 32.8810347771 False
25.810331967 32.8810347771 True
25.810331967 32.8810347771 False
25.810331967 32.8810347771 False
25.810331967 32.8810347771 True
25.810331967 32.8810347771 True
25.810331967 32.8810347771 True
25.8103319667 32.8810347771 False
25.8103319665 32.8810347772 True
25.728230821 32.9063649255 False
25.6338504227 32.9354913031 True
25.5394700244 32.9646176807 True
25.5300319778 32.9675303209 False
25.5300319777 32.967530321 False
25.4399458014 32.9802384478 True
25.3459428338 32.993499102 True
25.248023076 33.0073122834 True
25.1510727157 33.020997133 False
25.0521835602 33.0349386462 False
25.0306412062 33.0379775487 True
24.9516333084 33.042960059 False
24.852873435 33.049188197 True
24.7531161628 33.0554884163 True
24.6553536882 33.0616444729 True
24.5565938148 33.0678726108 True
24.4588117401 33.0740482674 True
24.3590740679 33.0803288868 True
24.3472228758 33.0810762658 True
24.2620679736 33.080766766 True
24.1630506439 33.0804011943 True
24.0630333408 33.0800283112 False
23.9650159844 33.0796700509 True
23.8659986547 33.0793044792 True
23.766981325 33.0789389075 False
23.6679639953 33.0785733359 True
23.5679466923 33.0782004527 False
23.4679489893 33.077834881 True
23.3709120062 33.0774766208 True
23.2718946764 33.0771110491 True
23.1728773467 33.0767454774 True
23.0748403903 33.0763799057 True
22.9748426873 33.076014334 True
22.8758253576 33.0756487623 True
22.7777884012 33.0752831906 False
22.7471028326 33.0751735186 False
22.7471028327 33.0751735187 True
22.7471028328 33.0751735187 True
22.7471028329 33.0751735187 False
22.747102833 33.0751735188 True
22.747102833 33.0751735191 True
22.747102833 33.0751735192 True
22.7471028331 33.0751735192 True
22.7471028331 33.0751735193 True
22.7471028332 33.0751735194 True
22.7471028333 33.0751735194 False
22.7471028333 33.0751735195 True
22.7471028334 33.0751735196 True
22.7471028334 33.0751735196 False
22.7067909021 32.9982626918 True
22.6614301809 32.9117282106 True
22.6151728794 32.8234653561 True
22.5693638681 32.7360666883 True
22.5240031468 32.6495322072 False
22.4777458454 32.5612693526 True
22.431936834 32.4738706848 False
22.3861278226 32.386472017 True
22.3407671014 32.2999375358 False
22.2940419098 32.2107908946 True
22.2477846083 32.1225280401 True
22.2028917772 32.0368773457 True
22.1570827658 31.9494786778 True
22.1112737545 31.86208001 False
22.0654647431 31.7746813422 False
22.0196557318 31.6872826743 True
21.9738467204 31.5998840065 True
21.9284859992 31.5133495253 True
21.8817608076 31.4242028842 False
21.8332032555 31.3315602963 True
21.790610675 31.2502893352 True
21.7443337735 31.1620068807 True
21.6989926522 31.0754919995 True
21.653631931 30.9889575184 True
21.6073746295 30.9006946638 True
21.5615656182 30.813295996 True
21.5157566068 30.7258973282 False
21.4699475955 30.6384986604 True
21.4245868742 30.5519641792 False
21.3764972123 30.460205378 True
21.3325205614 30.3763026569 True
21.28671155 30.288903989 False
21.2409025387 30.2015053212 False
21.1950935273 30.1141066534 False
21.1492845159 30.0267079855 False
21.1030076145 29.938425531 True
21.0576664932 29.8519106499 True
21.0118574819 29.764511982 True
20.9655805804 29.6762295275 False
20.9202394591 29.5897146464 True
20.8744304478 29.5023159785 False
20.8286214364 29.4149173107 True
20.7814283547 29.3248868828 False
20.7370034137 29.2401199751 False
20.727373721 29.2217564553 True
20.727373721 29.2217564553 True
20.727373721 29.2217564552 True
20.727373721 29.2217564552 True
20.727373721 29.2217564551 True
20.7273737209 29.2217564551 True
20.7273737209 29.2217564551 True
20.7273737208 29.221756455 True
20.7273740295 29.2217565385 True
20.6530561777 29.1922654532 True
20.5612936452 29.1558446085 True
20.5484468832 29.1507456897 False
20.5484468833 29.1507456897 True
20.4617237735 29.1310038065 False
20.3663381534 29.1092975364 True
20.269005753 29.0871329577 False
20.2574426637 29.0845007061 False
20.2574426638 29.0845007061 True
20.1715270396 29.0788646065 True
20.073781937 29.072472067 True
19.9730647647 29.0658757173 True
19.8753000622 29.0594635779 True
19.7765577364 29.0529965683 False
19.6778154106 29.0465295588 False
19.5780954615 29.0400076792 False
19.4793531357 29.0335406696 True
19.3815884332 29.0271285302 False
19.2779187911 29.0203479702 True
19.1841037816 29.0141945111 False
19.0893111488 29.007986182 True
18.98661913 29.0012604921 True
18.9668706629 28.9999670886 False
18.9668706631 28.9999670885 True
18.8798727063 29.0040602282 True
18.7800325786 29.008748236 False
18.6831484903 29.013306505 True
18.5842871758 29.0179577998 False
18.4844274481 29.0226654076 True
18.4636763745 29.02363238 False
18.4636763747 29.02363238 False
18.3872110263 29.0394982502 True
18.2846251005 29.0607734834 True
18.1917170922 29.0800416191 True
18.0968735004 29.0997111744 True
18.0010719169 29.1195716394 False
