x_pos y_pos collision
21.355478945 -0.164409277671 False
21.4550577697 -0.14231725704 False
21.5526840683 -0.120658413284 False
21.647381578 -0.0996493348411 False
21.7459841397 -0.0777739026478 False
21.8426341754 -0.0563316473296 False
21.939284211 -0.0348893920115 False
22.0388630357 -0.0127973713806 False
22.1355130714 0.00864488393752 False
22.23313937 0.0303037276932 False
22.3297894057 0.0517459830114 False
22.4362020713 0.0753541227051 False
22.526018266 0.0952802589604 False
22.6236445647 0.116939102716 False
22.7212708634 0.138597946472 False
22.818897162 0.160256790228 False
22.9155471977 0.181699045546 False
23.0141497594 0.203574477739 False
23.1098235321 0.22480014462 False
23.2094023567 0.24689216525 False
23.3128862333 0.269850539632 False
23.404654954 0.290209852762 False
23.5071625676 0.312951638705 False
23.5999075514 0.333527540273 False
23.69753385 0.355186384029 False
23.698510113 0.355402972467 False
23.698510113 0.355402972467 False
23.698510113 0.355402972467 False
23.698510113 0.355402972467 False
23.698510113 0.355402972467 False
23.698510113 0.355402972467 False
23.698510113 0.355402972467 False
23.698510113 0.355402972467 False
23.698510113 0.355402972467 False
23.698510113 0.355402972467 False
23.749951277 0.436457314737 False
23.749951277 0.436457314737 False
23.749951277 0.436457314737 False
23.7876638224 0.524739613778 False
23.8265548849 0.615780734665 False
23.8516965818 0.674635600693 False
23.8681958204 0.713259106524 False
23.9001185545 0.806971109993 False
23.9339759998 0.906362628824 False
23.9388127777 0.920561417229 False
23.9595820717 1.00092083717 False
23.9846053175 1.09773941541 False
24.0096285633 1.19455799366 False
24.0096285633 1.19455799366 False
24.0096285633 1.19455799366 False
24.0096285633 1.19455799366 False
24.0096285633 1.19455799366 False
24.0096285633 1.19455799366 False
24.0096285633 1.19455799366 False
24.0096285633 1.19455799366 False
24.0096285633 1.19455799366 False
24.0096285633 1.19455799366 False
23.9703580343 1.27330966259 False
23.9239474091 1.36637981678 False
23.8788755519 1.45676525498 False
23.8360349748 1.54267616654 False
23.7914093736 1.63216669942 False
23.7418749563 1.73150119091 False
23.7012656592 1.81293757582 False
23.655747546 1.90421791936 False
23.6071056408 2.00176260019 False
23.5682813677 2.07961936379 False
23.5245482786 2.16732008601 False
23.4781376534 2.2603902402 False
23.4344045642 2.34809096242 False
23.3902252191 2.43668658996 False
23.3451533619 2.52707202817 False
23.3005277607 2.61656256104 False
23.2559021595 2.70605309392 False
23.2108303023 2.79643853212 False
23.1662047012 2.885929065 False
23.1215791 2.97541959787 False
23.0773997548 3.06401522542 False
23.0327741537 3.15350575829 False
22.9881485525 3.24299629117 False
22.9417379273 3.33606644536 False
22.8980048381 3.42376716758 False
22.855610517 3.50878317381 False
22.8091998918 3.601853328 False
22.7641280346 3.6922387662 False
22.7203949455 3.77993948842 False
22.6739843202 3.87300964261 False
22.6311437431 3.95892055417 False
22.5865181419 4.04841108704 False
22.5418925408 4.13790161992 False
22.4972669396 4.22739215279 False
22.4526413384 4.31688268567 False
22.4080157372 4.40637321854 False
22.3633901361 4.49586375142 False
22.3183182789 4.58624918962 False
22.2741389337 4.67484481717 False
22.2295133326 4.76433535004 False
22.1839952194 4.85561569358 False
22.1380308502 4.94779094244 False
22.095636529 5.03280694867 False
22.0510109279 5.12229748154 False
22.0059390707 5.21268291975 False
21.9613134695 5.30217345262 False
21.9171341244 5.39076908017 False
21.9122253082 5.40061303879 False
21.9122253082 5.40061303879 False
21.9122253082 5.40061303879 False
21.9122253082 5.40061303879 False
21.9122253082 5.40061303879 False
21.9122253082 5.40061303879 False
21.9122253082 5.40061303879 False
21.9122253082 5.40061303879 False
21.9122253082 5.40061303879 False
21.9122253082 5.40061303879 False
21.9122253082 5.40061303879 False
21.9122253082 5.40061303879 False
21.9572415871 5.4887863595 False
22.0027125758 5.57785031981 False
22.0472741448 5.66513300092 False
22.0936545533 5.75597824044 False
22.1391255421 5.84504220075 False
22.1850512407 5.93499680067 False
22.2300675196 6.02317012138 False
22.2759932182 6.1131247213 False
22.3205547872 6.2004074024 False
22.3232830465 6.20575124002 False
22.3232830465 6.20575124002 False
22.3232830465 6.20575124002 False
22.3232830465 6.20575124002 False
22.3232830465 6.20575124002 False
22.3232830465 6.20575124002 False
22.3232830465 6.20575124002 False
22.3232830465 6.20575124002 False
22.3232830465 6.20575124002 False
22.3232830465 6.20575124002 False
22.3232830465 6.20575124002 False
22.3232830465 6.20575124002 False
22.3232830465 6.20575124002 False
22.3232830465 6.20575124002 False
22.3232830465 6.20575124002 False
22.3232830465 6.20575124002 False
22.3232830465 6.20575124002 False
22.3232830465 6.20575124002 False
22.4175326183 6.17545242254 False
22.5136862219 6.14454150773 False
22.6079357937 6.11424269024 False
22.7040893972 6.08333177543 False
22.8002430008 6.05242086062 False
22.8983006361 6.02089784849 False
22.9896941603 5.99151717699 False
23.0896558273 5.95938206754 False
23.184857415 5.92877720139 False
23.2124658754 5.91990179021 False
23.2124658754 5.91990179021 False
23.2124658754 5.91990179021 False
23.2124658754 5.91990179021 False
23.2124658754 5.91990179021 False
23.2124658754 5.91990179021 False
23.2124658754 5.91990179021 False
23.2124658754 5.91990179021 False
23.2124658754 5.91990179021 False
23.2124658754 5.91990179021 False
23.2600186786 5.83193173606 False
23.3042427855 5.7501195857 False
23.3042427855 5.7501195857 False
23.3361843364 5.67786491788 False
23.3491226861 5.64859720433 False
23.3791412265 5.56375094557 False
23.4138293175 5.4657063799 False
23.4471832512 5.37143275905 False
23.4481838692 5.36860455043 False
23.4704681202 5.28347281415 False
23.4968040531 5.18286258037 False
23.5213673752 5.08902418924 False
23.5213673752 5.08902418924 False
23.5389221293 4.99159303314 False
23.5566542042 4.89317772395 False
23.5742089583 4.79574656785 False
23.5743862791 4.79476241476 False
23.5743862791 4.79476241476 False
23.5743862791 4.79476241476 False
23.5743862791 4.79476241476 False
23.5743862791 4.79476241476 False
23.5532434998 4.69804642517 False
23.533382101 4.60719201071 False
23.5105308143 4.50266058762 False
23.4889609081 4.40399073965 False
23.4678181288 4.30727475006 False
23.4464617861 4.20958183128 False
23.4251054434 4.11188891251 False
23.4037491006 4.01419599373 False
23.3823927579 3.91650307495 False
23.3621042323 3.82369480211 False
23.3460869752 3.75042511303 False
23.3176830394 3.62049353105 False
23.2926961184 3.50619281609 False
23.2756110442 3.42803848106 False
23.2544682649 3.33132249147 False
23.2328983588 3.23265264351 False
23.2113284526 3.13398279554 False
23.1901856733 3.03726680595 False
23.1688293306 2.93957388718 False
23.1474729878 2.8418809684 False
23.1261166451 2.74418804962 False
23.1047603024 2.64649513084 False
23.0834039596 2.54880221207 False
23.0620476169 2.45110929329 False
23.0404777107 2.35243944532 False
23.0193349314 2.25572345573 False
22.9977650253 2.15705360777 False
22.976622246 2.06033761818 False
22.9550523398 1.96166777021 False
22.9341231239 1.86592870981 False
22.9196008109 1.79949752504 False
22.8903426213 1.66565822632 False
22.8693352428 1.5690776379 False
22.8491724635 1.47334164831 False
22.8292036476 1.37856298791 False
22.8088273048 1.28185006913 False
22.7884509621 1.18513715036 False
22.7676670925 1.0864899732 False
22.7476982766 0.991711312801 False
22.7273219339 0.894998394023 False
22.7067320278 0.797308546058 False
22.6865692485 0.701572556468 False
22.6657853789 0.602925379315 False
22.645816563 0.508146718914 False
22.6254402203 0.411433800136 False
22.6050638775 0.314720881359 False
22.5846875348 0.218007962581 False
22.5643111921 0.121295043804 False
22.5429062322 0.0197366790873 False
22.5233449432 -0.073107722939 False
22.5031821639 -0.168843712529 False
22.4828058211 -0.265556631306 False
22.4626234418 -0.361312220896 False
22.4412380819 -0.462850985612 False
22.4216767929 -0.555695387639 False
22.4014944136 -0.651450977228 False
22.3803030172 -0.752032412757 False
22.3603342013 -0.846811073159 False
22.3399578586 -0.943523991936 False
22.3197950793 -1.03925998153 False
22.3197950793 -1.03925998152 False
22.3197950793 -1.03925998152 False
22.3197950793 -1.03925998152 False
22.3197950794 -1.03925998152 False
22.3197950794 -1.03925998153 False
22.3197950794 -1.03925998153 False
22.3197950794 -1.03925998154 False
22.3197950795 -1.03925998155 False
22.3190217798 -1.03984973373 False
22.2414851127 -1.0992151987 False
22.2414851127 -1.09921519872 False
22.2414851127 -1.09921519873 False
22.1546367507 -1.14604920435 False
22.0686470724 -1.1924246699 False
22.0668409272 -1.19322155902 False
21.9792526838 -1.23186088039 False
21.9792526808 -1.23186088041 False
21.8841505675 -1.26504403034 False
21.7918553752 -1.29724140527 False
21.7890454221 -1.2981354187 False
21.6935448439 -1.32345176012 False
21.5980442657 -1.34876810154 False
21.5044536991 -1.37357811613 False
21.4977616455 -1.37526834777 False
21.4005797454 -1.39337346147 False
21.4005797454 -1.3933734615 False
21.4005797454 -1.39337346152 False
21.4005797454 -1.39337346155 False
21.4005797455 -1.39337346157 False
21.4005797455 -1.3933734616 False
21.4005797455 -1.39337346162 False
21.4005797455 -1.39337346165 False
21.4005797455 -1.39337346168 False
21.3125730274 -1.35323822483 False
21.2227702539 -1.31228390152 False
21.1320596527 -1.27091023498 False
21.043164707 -1.2303752549 False
20.9533619335 -1.18942093159 False
20.8626513322 -1.14804726505 False
20.7737563865 -1.10751228497 False
20.683953613 -1.06655796166 False
20.5941508395 -1.02560363835 False
20.5052362937 -0.98504905827 False
20.4136374648 -0.943275648493 False
20.3256307467 -0.903140411648 False
20.2349397455 -0.861786345104 False
20.145136972 -0.820832021793 False
20.0553341985 -0.779877698482 False
19.965531425 -0.738923375171 False
19.8757286515 -0.697969051861 False
19.785925878 -0.65701472855 False
19.6952152768 -0.615641062006 False
19.606320331 -0.575106081928 False
19.5174057853 -0.53455150185 False
19.4249187286 -0.49237834884 False
19.338708066 -0.453062198462 False
19.2453131816 -0.410469702218 False
19.1573064636 -0.370334465374 False
19.0675036901 -0.329380142063 False
18.9777009166 -0.288425818752 False
18.8869903153 -0.247052152208 False
18.7971875418 -0.206097828897 False
18.7082925961 -0.16556284882 False
18.6184898226 -0.124608525509 False
18.5286870491 -0.0836542021978 False
18.4388842756 -0.042699878887 False
