x_pos y_pos collision
8.8017736001 0.502604294866 False
8.88984061682 0.4573803972 False
8.97612850189 0.413070113629 False
9.07220161104 0.363734952539 False
9.16115819359 0.318054247826 False
9.24477738118 0.275114385396 False
9.33462352955 0.228976873636 False
9.42446967792 0.182839361876 False
9.51164712882 0.138072271257 False
9.60149327719 0.0919347594973 False
9.69044985974 0.0462540547844 False
9.77851687646 0.0010301571187 False
9.867473459 -0.0446505475942 False
9.95731960738 -0.0907880593542 False
10.0462761899 -0.136468764067 False
10.1298953775 -0.179408626497 False
10.2232997892 -0.227373366446 False
10.3131459376 -0.273510878206 False
10.4021025201 -0.319191582919 False
10.4910591027 -0.364872287631 False
10.5800156852 -0.410552992344 False
10.6689722677 -0.456233697057 False
10.7570392845 -0.501457594723 False
10.8486645645 -0.548508720577 False
10.927835923 -0.589164547772 False
11.0247985979 -0.638956515909 False
11.1190925754 -0.687378062904 False
11.2009326314 -0.72940431124 False
11.2916683456 -0.775998630047 False
11.3824040598 -0.822592948854 False
11.4695815107 -0.867360039473 False
11.5585380932 -0.913040744186 False
11.6474946758 -0.958721448899 False
11.7373408241 -1.00485896066 False
11.8254078408 -1.05008285832 False
11.9143644234 -1.09576356304 False
12.0024314401 -1.1409874607 False
12.0922775885 -1.18712497246 False
12.1856820002 -1.23508971241 False
12.2701907536 -1.27848638189 False
12.3591473361 -1.3241670866 False
12.4062943249 -1.3483778601 False
12.4062943249 -1.3483778601 False
12.4062943249 -1.3483778601 False
12.4062943249 -1.3483778601 False
12.4448283045 -1.35438887826 False
12.5456094819 -1.37011000267 False
12.6483667608 -1.38613938442 False
12.7412435321 -1.40062747946 False
12.8449888618 -1.41681098989 False
12.9368775824 -1.43114495626 False
13.0396348613 -1.44717433801 False
13.1374518864 -1.46243307641 False
13.2362569623 -1.47784594348 False
13.3350620382 -1.49325881055 False
13.4338671141 -1.50867167762 False
13.5316841392 -1.52393041602 False
13.5889910832 -1.53286987892 False
13.5889910832 -1.53286987892 False
13.6319909653 -1.53276951222 False
13.7289906993 -1.53254310362 False
13.8369904032 -1.53229101982 False
13.9199901757 -1.53209728875 False
14.0089899316 -1.53188955302 False
14.1319895944 -1.53160245758 False
14.2319893202 -1.53136904665 False
14.331989046 -1.53113563573 False
14.4319887719 -1.5309022248 False
14.4929886046 -1.53075984413 False
14.6329882207 -1.53043306884 False
14.7319879493 -1.53020199202 False
14.8299876806 -1.52997324931 False
14.9329873982 -1.52973283605 False
14.9899872419 -1.52959979182 False
15.1329868498 -1.5292660142 False
15.2319865784 -1.52903493738 False
15.3329863015 -1.52879919234 False
15.4329860273 -1.52856578142 False
15.489985871 -1.52843273719 False
15.6319854817 -1.52810129367 False
15.7319852075 -1.52786788274 False
15.8319849333 -1.52763447182 False
15.9319846591 -1.52740106089 False
16.0319843849 -1.52716764996 False
16.1319841108 -1.52693423903 False
16.2319838366 -1.52670082811 False
16.3329835597 -1.52646508307 False
16.4319832882 -1.52623400625 False
16.5329830113 -1.52599826121 False
16.6319827399 -1.5257671844 False
16.7319824657 -1.52553377347 False
16.833982186 -1.52529569432 False
16.9319819173 -1.52506695161 False
17.0299816486 -1.5248382089 False
17.1279813799 -1.5246094662 False
17.2299811003 -1.52437138705 False
17.3289808288 -1.52414031023 False
17.4319805464 -1.52389989698 False
17.5329802695 -1.52366415194 False
17.631979998 -1.52343307512 False
17.7319797239 -1.52319966419 False
17.8319794497 -1.52296625327 False
17.9319791755 -1.52273284234 False
18.0319789013 -1.52249943141 False
18.0919787368 -1.52235938485 False
18.2239783749 -1.52205128243 False
18.332978076 -1.52179686452 False
18.4319778046 -1.5215657877 False
18.5319775304 -1.52133237677 False
18.630977259 -1.52110129996 False
18.7319769821 -1.52086555492 False
18.8349766996 -1.52062514166 False
18.9309764364 -1.52040106717 False
19.0329761568 -1.52016298803 False
19.1319758853 -1.51993191121 False
19.2319756111 -1.51969850028 False
19.331975337 -1.51946508935 False
19.4529750052 -1.51918266213 False
19.5169748297 -1.51903327914 False
19.6209745446 -1.51879053177 False
19.7329742375 -1.51852911153 False
19.8329739633 -1.51829570061 False
19.9299736974 -1.51806929201 False
20.0289734259 -1.51783821519 False
20.1319731435 -1.51759780193 False
20.2339728639 -1.51735972279 False
20.3319725952 -1.51713098008 False
20.431972321 -1.51689756915 False
20.5319720468 -1.51666415822 False
20.6319717726 -1.5164307473 False
20.7319714984 -1.51619733637 False
20.8319712242 -1.51596392544 False
20.9349709418 -1.51572351219 False
21.0319706759 -1.51549710359 False
21.1359703907 -1.51525435622 False
21.233970122 -1.51502561351 False
21.3319698533 -1.5147968708 False
21.4319695792 -1.51456345988 False
21.531969305 -1.51433004895 False
21.5889691487 -1.51419700472 False
21.5889691487 -1.51419700472 False
21.5889691487 -1.51419700472 False
21.5889691487 -1.51419700472 False
21.5889691487 -1.51419700472 False
21.6239732303 -1.49940801392 False
21.7142469144 -1.46126798503 False
21.8072840787 -1.42196040423 False
21.8994000829 -1.3830420074 False
21.9905949271 -1.34451279454 False
22.0836320914 -1.30520521374 False
22.1766692557 -1.26589763294 False
22.2678640999 -1.22736842008 False
22.3599801041 -1.18845002325 False
22.4520961083 -1.14953162642 False
22.5432909525 -1.11100241356 False
22.6326434766 -1.07325156863 False
22.728444121 -1.03277643593 False
22.8214812853 -0.993468855127 False
22.9126761295 -0.954939642265 False
23.0047921337 -0.916021245435 False
23.0959869779 -0.877492032572 False
23.1899453022 -0.837795267805 False
23.2820613064 -0.798876870975 False
23.3732561506 -0.760347658112 False
23.4662933149 -0.721040077314 False
23.5574881591 -0.682510864451 False
23.6505253233 -0.643203283652 False
23.7417201675 -0.60467407079 False
23.8338361717 -0.56575567396 False
23.925952176 -0.526837277129 False
24.0180681802 -0.487918880299 False
24.1101841844 -0.449000483468 False
24.2023001887 -0.410082086637 False
24.2944161929 -0.371163689807 False
24.3865321971 -0.332245292976 False
24.4777270413 -0.293716080114 False
24.5707642056 -0.254408499315 False
24.6628802098 -0.215490102485 False
24.754996214 -0.176571705654 False
24.8480333783 -0.137264124855 False
24.9392282225 -0.0987349119929 False
25.0313442267 -0.0598165151624 False
25.1234602309 -0.0208981183318 False
25.2164973952 0.018409462467 False
25.3086133994 0.0573278592976 False
25.3998082436 0.0958570721599 False
25.4910030878 0.134386285022 False
25.5840402521 0.173693865821 False
25.6706292961 0.210277158842 False
25.7673511005 0.251141475514 False
25.8585459447 0.289670688376 False
25.952504269 0.329367453143 False
26.0565953538 0.373345241562 False
26.1330516373 0.405647510931 False
26.2288522817 0.446122643635 False
26.3209682859 0.485041040465 False
26.4140054502 0.524348621264 False
26.5052002944 0.562877834127 False
26.5963951386 0.601407046989 False
26.6894323028 0.640714627788 False
26.7815483071 0.679633024618 False
26.8736643113 0.718551421449 False
26.9657803155 0.757469818279 False
27.0578963197 0.79638821511 False
27.150012324 0.83530661194 False
27.2421283282 0.874225008771 False
27.3342443324 0.913143405602 False
27.4263603367 0.952061802432 False
27.5184763409 0.990980199263 False
27.6105923451 1.02989859609 False
27.6630984675 1.05208208229 False
27.6630984675 1.05208208229 False
27.6630984675 1.05208208229 False
27.6630984675 1.05208208229 False
27.6630984675 1.05208208229 False
27.6630984675 1.05208208229 False
27.6630984675 1.05208208229 False
27.6630984675 1.05208208229 False
27.6630984675 1.05208208229 False
27.6630984675 1.05208208229 False
27.6630984675 1.05208208229 False
27.6630984675 1.05208208229 False
27.6630984675 1.05208208229 False
27.6697093595 1.09558261253 False
27.6847341139 1.19444745399 False
27.6993081256 1.29034635021 False
27.7155348604 1.39712037899 False
27.7298083771 1.49104197837 False
27.7448331315 1.58990681984 False
27.7600081334 1.68976030971 False
27.7748826403 1.78763650276 False
27.7834467503 1.84398946239 False
27.7834467503 1.84398946239 False
27.7829634711 1.86598415424 False
27.7807447801 1.966959785 False
27.7785480563 2.06693565704 False
27.7768785462 2.14291731979 False
27.7768785462 2.14291731979 False
27.7768785462 2.14291731979 False
27.7768785462 2.14291731979 False
27.7768785462 2.14291731979 False
27.7768785462 2.14291731979 False
27.7768785462 2.14291731979 False
27.7768785462 2.14291731979 False
27.7768785462 2.14291731979 False
27.7768785462 2.14291731979 False
27.7768785462 2.14291731979 False
27.7768785462 2.14291731979 False
27.7768785462 2.14291731979 False
27.7768785462 2.14291731979 False
27.7768785462 2.14291731979 False
27.7370367616 2.15909237005 False
27.6443814486 2.196708766 False
27.5526526887 2.23394899799 False
27.4599973757 2.27156539394 False
27.3664155095 2.30955795385 False
27.2663477715 2.35018366148 False
27.1801783304 2.38516690971 False
27.0884495705 2.4224071417 False
26.9939411512 2.46077586557 False
26.9040654976 2.49726376964 False
26.8104836315 2.53525632955 False
26.7178283184 2.5728727255 False
26.6233198992 2.61124144937 False
26.5325176924 2.6481055174 False
26.4398623794 2.68572191335 False
26.3472070664 2.7233383093 False
26.2545517534 2.76095470525 False
26.1628229935 2.79819493724 False
26.0692411273 2.83618749715 False
25.9765858143 2.8738038931 False
25.8839305013 2.91142028905 False
25.7912751883 2.949036685 False
25.6986198753 2.98665308095 False
25.604111456 3.02502180482 False
25.5123826961 3.06226203682 False
25.4206539362 3.09950226881 False
25.3279986232 3.13711866476 False
25.2362698633 3.17435889675 False
25.1426879972 3.21235145666 False
25.0472530248 3.25109634449 False
24.9583039243 3.2872080846 False
24.8554565268 3.3289622841 False
24.7683605326 3.3643216963 False
24.6719990071 3.40344274808 False
24.5876826722 3.4376736684 False
24.493174253 3.47604239227 False
24.4014454931 3.51328262426 False
24.3458523053 3.53585246183 False
24.3458523053 3.53585246183 False
24.3458523053 3.53585246183 False
24.3458523053 3.53585246183 False
24.3116327709 3.55656534292 False
24.2269394232 3.60782972361 False
24.1413905872 3.65961192633 False
24.0566972396 3.71087630703 False
23.96259352 3.76783673002 False
23.9206745904 3.79321000935 False
23.9206745904 3.79321000935 False
23.9206745904 3.79321000935 False
23.9206745904 3.79321000935 False
23.9206745904 3.79321000935 False
23.9206745904 3.79321000935 False
23.9206745904 3.79321000935 False
23.9206745904 3.79321000935 False
23.9206745904 3.79321000935 False
23.9206745904 3.79321000935 False
23.9206745904 3.79321000935 False
23.9150437383 3.82876691486 False
23.9033127966 3.90284380133 False
23.8836048144 4.02729297061 False
23.8681199713 4.12507446076 False
23.8524787156 4.22384364273 False
23.8368374599 4.32261282469 False
23.8210397917 4.42236969848 False
23.8055549486 4.52015118863 False
23.7966394329 4.57644962235 False
23.7966394329 4.57644962235 False
23.7966403844 4.61944962235 False
23.7966425531 4.71744962235 False
23.7966448766 4.82244962235 False
23.7966470232 4.91944962235 False
23.7966492582 5.02044962235 False
23.7966514933 5.12144962235 False
23.7966536619 5.21944962235 False
23.7966558527 5.31844962235 False
23.7966580657 5.41844962235 False
23.7966603007 5.51944962235 False
23.7966625579 5.62144962235 False
23.7966647708 5.72144962235 False
23.7966669173 5.81844962235 False
23.7966691524 5.91944962235 False
23.7966717194 6.03544962235 False
23.7966735782 6.11944962235 False
23.7966757912 6.21944962235 False
23.7966770747 6.27744962235 False
23.7966770747 6.27744962235 False
23.7966770747 6.27744962235 False
23.7966770747 6.27744962235 False
23.7966770747 6.27744962235 False
23.7966770747 6.27744962235 False
23.7966770747 6.27744962235 False
23.8181277409 6.31239055677 False
23.870969626 6.39846456595 False
23.9222419503 6.48198192139 False
23.9750838354 6.56805593057 False
24.0289720945 6.65583437558 False
24.0797212317 6.7384995131 False
24.1320399299 6.82372130437 False
24.1834980272 6.90808249446 False
24.1834980272 6.90808249446 False
24.2861754235 7.07656607699 False
24.3380373087 7.16166008617 False
24.3898795938 7.24673449535 False
24.440191518 7.3292914508 False
24.4920534032 7.41438545998 False
24.5428689144 7.49777503333 False
24.5942076125 7.5820168246 False
24.6455463107 7.66625861586 False
24.6968850089 7.75050040713 False
24.7482237071 7.8347421984 False
24.7995624052 7.91898398967 False
24.8519278774 8.00491061676 False
24.9022398016 8.0874675722 False
24.9535784997 8.17170936347 False
25.0049171979 8.25595115474 False
25.0562558961 8.340192946 False
25.1075945942 8.42443473727 False
25.1584297054 8.50784391063 False
25.2102719906 8.59291831981 False
25.2631606497 8.67969716481 False
25.3139761609 8.76308673817 False
25.365314859 8.84732852943 False
25.4156267832 8.92988548488 False
25.4669654814 9.01412727614 False
25.5183041796 9.09836906741 False
25.5701660647 9.18346307659 False
25.6209815759 9.26685264995 False
25.6800308788 9.3637405099 False
25.7246857462 9.43702106831 False
25.7749976704 9.51957802375 False
25.8263363686 9.60381981502 False
25.8776750667 9.68806160628 False
25.9290137649 9.77230339755 False
25.9808756501 9.85739740673 False
26.0316911612 9.94078698009 False
26.0830298594 10.0250287714 False
26.1343685576 10.1092705626 False
26.1857072558 10.1935123539 False
26.2375691409 10.2786063631 False
26.2883846521 10.3619959364 False
26.3397233503 10.4462377277 False
26.3920888224 10.5321643548 False
26.4424007466 10.6147213102 False
26.4942626317 10.6998153194 False
26.5456013299 10.7840571107 False
26.5964168411 10.867446684 False
26.6477555393 10.9516884753 False
26.6811354931 11.0064554396 False
26.6811354931 11.0064554396 False
26.6811354931 11.0064554437 False
26.6811354932 11.0064554437 False
26.6811354932 11.0064554437 False
26.6880344685 11.0494093636 False
26.7037139578 11.1470319088 False
26.7192268521 11.2436684287 False
26.7372680648 11.3559441557 False
26.7504388358 11.4379470937 False
26.76626532 11.5365360644 False
26.7819448092 11.6341586097 False
26.7908919181 11.6898132605 False
26.7908919182 11.6898132605 False
26.7910771302 11.7284391891 False
26.7915401604 11.8284352607 False
26.7920124511 11.9284509323 False
26.7924662207 12.0264666896 False
26.7929199902 12.1235020897 False
26.7934015416 12.2264784327 False
26.7938553112 12.3235138328 False
26.7943183413 12.4225295473 False
26.7947813715 12.5215452617 False
26.7952444016 12.6205609761 False
26.7957074318 12.7195766906 False
26.7961704619 12.818592405 False
26.7966334921 12.9166277623 False
26.7970965222 13.0156434767 False
26.7975595533 13.1156395483 False
26.7980225894 13.2146552627 False
26.7984856256 13.3136709771 False
26.7989579224 13.4136866487 False
26.7994116978 13.511702406 False
26.7998839946 13.6117180775 False
26.80033777 13.7097338348 False
26.8008008061 13.8087495492 False
26.8012638422 13.9077652637 False
26.8017268783 14.0067809781 False
26.8021899145 14.1057966925 False
26.8026529506 14.2048124069 False
26.803106726 14.3018478071 False
26.8036160657 14.410765093 False
26.8040420589 14.5018595502 False
26.804505095 14.6008752647 False
26.8049681311 14.6998909791 False
26.805440428 14.7999066506 False
26.8058942034 14.8979224079 False
26.8063572395 14.9969381224 False
26.8068295363 15.0969537939 False
26.8072833117 15.1939891941 False
26.8077463478 15.2930049085 False
26.8082093839 15.3930009801 False
26.80867242 15.4920166945 False
26.8091447169 15.5920323661 False
26.8094040171 15.6474811661 False
26.8094040171 15.6474811662 False
26.8094040172 15.6474811662 False
26.8094040172 15.6474811662 False
26.8094040172 15.6474811662 False
26.8094040172 15.6474811662 False
26.8094040172 15.6474811435 False
26.8094040173 15.6474811435 False
26.8094040173 15.6474811435 False
26.8094040173 15.6474811435 False
26.8094040173 15.6474811436 False
26.8094040173 15.6474811436 False
26.7777680765 15.6710518464 False
26.6986782247 15.7299786032 False
26.6195883728 15.7889053601 False
26.5389167239 15.8490106521 False
26.461408669 15.9067588739 False
26.3823188172 15.9656856307 False
26.3024282668 16.0252114552 False
26.2249202119 16.0829596769 False
26.1450492615 16.1424659014 False
26.0659594097 16.2013926583 False
25.9860688593 16.2609184827 False
25.9085608044 16.3186667044 False
25.8326345466 16.375236391 False
25.7519628977 16.4353416831 False
25.6649640607 16.5001611156 False
25.5906195999 16.5555522671 False
25.5123304465 16.6138799564 False
25.4332405947 16.6728067133 False
25.3533500443 16.7323325377 False
25.2742601924 16.7912592946 False
25.2283880783 16.8254368136 False
25.2283880783 16.8254368136 False
25.2283880783 16.8254368135 False
25.2283880783 16.8254368135 False
25.2283880783 16.8254368135 False
25.2283880783 16.8254368135 False
25.2283880782 16.8254368134 False
25.2283880782 16.8254367787 False
25.2158503919 16.8660032377 False
25.1866701914 16.9603666308 False
25.1569063867 17.0566172918 False
25.1402638724 17.1104142258 False
25.1402638724 17.1104142258 False
25.1402638724 17.1104142258 False
25.1379706592 17.1479482166 False
25.1319358876 17.2467218765 False
25.125901116 17.3454955365 False
25.1197456491 17.4462446697 False
25.1138315729 17.5430428564 False
25.1078473491 17.6408385798 False
25.1017620298 17.7405901764 False
25.0956571106 17.8403613729 False
25.0896924867 17.9381374963 False
25.0836577152 18.0369111562 False
25.0776229436 18.1356848162 False
25.0715881721 18.2344584762 False
25.0655534005 18.3332321361 False
25.059518629 18.4320057961 False
25.0534137097 18.5317769927 False
25.0499135422 18.5890657154 False
25.0499135422 18.5890657154 False
25.0529413375 18.6285272597 False
25.0605767207 18.7281578589 False
25.0681462091 18.8268117194 False
25.0757156974 18.92546558 False
25.0834365755 19.0260925178 False
25.0908546741 19.1227733012 False
25.0985096573 19.2224235004 False
25.1059936507 19.3200810224 False
25.113648634 19.4197312216 False
25.1211326274 19.5173887436 False
25.1288535055 19.6180156814 False
25.1362716041 19.7146964647 False
25.1439265873 19.8143466639 False
25.1514105808 19.9120041859 False
25.1589800691 20.0106580465 False
25.1663981677 20.1073388299 False
25.1741190458 20.2079657677 False
25.1816885341 20.3066196283 False
25.1891921276 20.4042967502 False
25.1968275108 20.5039273494 False
25.2043969991 20.60258121 False
25.2122033721 20.7042044864 False
25.2195359758 20.7998889312 False
25.2271054641 20.8985427918 False
25.2351291218 21.003115884 False
25.2422444408 21.095850513 False
25.2498139291 21.1945043736 False
25.2574689123 21.2941545728 False
25.2649529058 21.3918120947 False
25.2724564992 21.4894892167 False
25.2800918825 21.5891198159 False
25.2876613708 21.6877736765 False
25.2954677438 21.7893969529 False
25.3028858424 21.8860777363 False
25.3104553307 21.9847315969 False
25.3178734293 22.0814123802 False
25.3255088125 22.1810429794 False
25.3330783008 22.27969684 False
25.3406477892 22.3783507006 False
25.3482172775 22.4770045612 False
25.3557867658 22.5756584218 False
25.3633562542 22.6743122824 False
25.3710771323 22.7749392202 False
25.3785807257 22.8726163422 False
25.3860647192 22.9702738641 False
25.3936342075 23.0689277247 False
25.401137801 23.1666048467 False
25.4087731842 23.2662354459 False
25.4164281674 23.3658856451 False
25.4239121608 23.4635431671 False
25.431633039 23.5641701049 False
25.4390511375 23.6608508883 False
25.4466206259 23.7595047488 False
25.4541242193 23.8571818708 False
25.4617596025 23.95681247 False
25.4693290909 24.0554663306 False
25.4769840741 24.1551165298 False
25.4844680675 24.2527740518 False
25.4920375559 24.3514279124 False
25.4996070442 24.450081773 False
25.5071765325 24.5487356336 False
25.514680126 24.6464127555 False
25.5223155092 24.7460433547 False
25.5298849976 24.8446972153 False
25.5374544859 24.9433510759 False
25.5451094691 25.0430012751 False
25.5525934626 25.1406587971 False
25.5601629509 25.2393126577 False
25.5677324392 25.3379665183 False
25.5753019276 25.4366203788 False
25.5829569108 25.536270578 False
25.5904409042 25.6339281 False
25.5980103926 25.7325819606 False
25.6055798809 25.8312358212 False
25.6131493692 25.9298896818 False
25.6207188576 26.0285435424 False
25.6283738408 26.1281937416 False
25.6363974984 26.2327668338 False
25.6434273226 26.3245051241 False
25.6509968109 26.4231589847 False
25.658717689 26.5237859225 False
25.6661357876 26.6204667059 False
25.6737907708 26.7201169051 False
25.6812747643 26.8177744271 False
25.6888442526 26.9164282877 False
25.6964992358 27.0160784869 False
25.7039832293 27.1137360088 False
25.7115527176 27.2123898694 False
25.7192077008 27.3120400686 False
25.7266257994 27.408720852 False
25.7344125724 27.5103245284 False
25.7417647761 27.6060285732 False
25.7494001593 27.7056591724 False
25.7569696476 27.804313033 False
25.764539136 27.9029668935 False
25.7723455089 28.00459017 False
25.7797636075 28.1012709533 False
25.7873330959 28.1999248139 False
25.7948170893 28.2975823359 False
25.8023865776 28.3962361965 False
25.809956066 28.4948900571 False
25.8175255543 28.5935439177 False
25.8218499627 28.6497864182 False
25.8218499627 28.6497864182 False
25.8218499627 28.6497864182 False
25.8218499627 28.6497864182 False
25.8218499628 28.6497864183 False
25.8218499628 28.6497864183 False
25.8218499628 28.6497864183 False
25.8218499628 28.6497863955 False
25.8218499628 28.6497863955 False
25.8218499629 28.6497863956 False
25.8218499629 28.6497863956 False
25.8218499629 28.6497863956 False
25.8218499629 28.6497863956 False
25.8218499629 28.6497863957 False
25.8218499629 28.6497863957 False
25.8218499629 28.6497863957 False
25.7873161758 28.6644325895 False
25.695538805 28.7033508307 False
25.6437283244 28.7253299213 False
25.6437283244 28.7253299213 False
25.6437283244 28.7253299214 False
25.6047043879 28.7317485037 False
25.5061787483 28.7479456239 False
25.4086189071 28.7639920796 False
25.311059066 28.7800385353 False
25.2125138264 28.7962552556 False
25.1159393836 28.8121314467 False
25.0544668837 28.8222505138 False
25.0544668837 28.8222505138 False
25.0128856183 28.8226375401 False
24.9138826057 28.8235590313 False
24.8158794231 28.8244620926 False
24.7178566406 28.8253835838 False
24.6168735676 28.8263235047 False
24.5188703851 28.8272265661 False
24.4208476025 28.8281480572 False
24.3198645296 28.8290879782 False
24.2228415772 28.8299910395 False
24.1228583344 28.8309125306 False
24.0238553217 28.8318340218 False
23.9228722488 28.8327739428 False
23.8258492963 28.8336770041 False
23.7268462837 28.8345984952 False
23.627843271 28.8355199864 False
23.5288402583 28.8364414775 False
23.4723987411 28.8369759424 False
23.4723987411 28.8369759424 False
23.4723987411 28.8369759424 False
23.472398741 28.8369759425 False
23.472398741 28.8369759425 False
23.472398741 28.8369759425 False
23.4723987506 28.8369759425 False
23.4723987505 28.8369759425 False
23.4723987505 28.8369759426 False
23.4723987505 28.8369759426 False
23.4723987505 28.8369759426 False
23.4723987504 28.8369759426 False
23.4723987504 28.8369759426 False
23.4723987504 28.8369759426 False
23.4517802432 28.7987689497 False
23.4049199996 28.711934875 False
23.3575813536 28.6242226594 False
23.3121367173 28.5400034069 False
23.2643392689 28.4514326507 False
23.2179378277 28.3654571167 False
23.1701403793 28.2768863604 False
23.1232801357 28.1900522857 False
23.0764198921 28.1032182109 False
23.030038051 28.0172622769 False
22.9831778074 27.9304282022 False
22.9363175638 27.8435941274 False
22.8894573203 27.7567600526 False
22.8421186742 27.6690478371 False
22.7952584307 27.5822137624 False
22.7488765895 27.4962578284 False
22.7020163459 27.4094237536 False
22.6551561024 27.3225896789 False
22.6078174563 27.2348774634 False
22.5614356152 27.1489215294 False
22.5145753716 27.0620874546 False
22.4672367256 26.9743752391 False
22.4213136869 26.8892778458 False
22.3725790336 26.7989704081 False
22.3261971924 26.7130144741 False
22.2807329562 26.6287756216 False
22.2329355077 26.5402048653 False
22.183742052 26.4490388868 False
22.1392150206 26.3665367158 False
22.0918959746 26.2788441003 False
22.0459729358 26.1937467071 False
21.9995714947 26.1077711731 False
21.9531896536 26.021815239 False
21.9044550002 25.9315078013 False
21.8575947567 25.8446737265 False
21.8111933155 25.7586981925 False
21.7629370646 25.6692688955 False
21.7179512308 25.5859081838 False
21.6706125848 25.4981959683 False
21.6242307436 25.4122400343 False
21.5773705001 25.3254059595 False
21.5309690589 25.2394304255 False
21.4836500129 25.15173781 False
21.4363113669 25.0640255945 False
21.4100696305 25.0153985126 False
21.4100696305 25.0153985126 False
21.4100696306 25.0153985126 False
21.4100696306 25.0153985126 False
21.4100696306 25.0153985126 False
21.4100696306 25.0153985126 False
21.4100696307 25.0153985126 False
21.4100696307 25.0153985126 False
21.410069611 25.0153985126 False
21.3657970453 24.9984888376 False
21.2874075102 24.9685544215 False
21.2228433519 24.9438944788 False
21.2228433519 24.9438944788 False
21.2228433519 24.9438944787 False
21.1787278276 24.9381128945 False
21.0826326768 24.9255005466 False
20.9845764004 24.9126308039 False
20.8865201241 24.8997610612 False
20.7884638477 24.8868913185 False
20.6884464459 24.8737641809 False
20.5923512951 24.8611518331 False
20.5374397803 24.8539447772 False
20.5374397803 24.8539447771 False
20.4958585225 24.8543320437 False
20.3968555277 24.855254107 False
20.2978525329 24.8561761702 False
20.1988495381 24.8570982335 False
20.0988467134 24.858038738 False
20.0008435485 24.85894236 False
19.9018405537 24.8598644232 False
19.802837559 24.8607864865 False
19.7048147941 24.8617085498 False
19.6058117993 24.862630613 False
19.5058285746 24.8635526763 False
19.4068255798 24.8644747395 False
19.3088028149 24.8653968028 False
19.2088195902 24.8663188661 False
19.1098165954 24.8672409293 False
19.0108136006 24.8681629926 False
18.9118106058 24.8690850558 False
18.812807611 24.8700071191 False
18.7138046162 24.8709291823 False
18.6157818514 24.8718512456 False
18.5157986266 24.8727733089 False
18.4167956318 24.8736953721 False
18.317792637 24.8746174354 False
18.2187896422 24.8755394986 False
18.1197866474 24.8764615619 False
18.0197838227 24.8774020664 False
17.9039601188 24.8784716598 False
17.8227776631 24.8792277517 False
17.7237746683 24.8801498149 False
17.6247716735 24.8810718782 False
17.5158683792 24.8820861478 False
17.4277459138 24.8829160047 False
17.3277626891 24.883838068 False
17.2287596943 24.8847601312 False
