x_pos y_pos collision
8.30373728496 0.4566191037 False
8.30373728496 0.4566191037 False
8.38725216079 0.420476801187 False
8.47810900372 0.381157153398 False
8.57080133843 0.34104316929 False
8.66441141903 0.300532017022 False
8.75618600786 0.260815201074 False
8.84520735902 0.222289889604 False
8.86723326033 0.212757853776 False
8.86723326033 0.212757853776 False
8.86723326033 0.212757853776 False
8.86723326033 0.212757853776 False
8.86723326033 0.212757853776 False
8.86723326033 0.212757853776 False
8.86723326033 0.212757853776 False
8.86723326033 0.212757853776 False
8.86723326033 0.212757853776 False
8.86723326033 0.212757853776 False
8.86723326033 0.212757853776 False
8.86723326033 0.212757853776 False
8.86723326033 0.212757853776 False
8.86723326033 0.212757853776 False
8.86723326033 0.212757853776 False
8.86723326033 0.212757853776 False
8.85973528801 0.122067277998 False
8.85141336268 0.0214107048809 False
8.84276185615 -0.0832322671712 False
8.83443993083 -0.183888840288 False
8.83378076842 -0.191861638159 False
8.83378076842 -0.191861638159 False
8.83378076842 -0.191861638159 False
8.83378076842 -0.191861638159 False
8.83378076842 -0.191861638159 False
8.83378076842 -0.191861638159 False
8.83378076842 -0.191861638159 False
8.83378076842 -0.191861638159 False
8.83378076842 -0.191861638159 False
8.83378076842 -0.191861638159 False
8.83378076842 -0.191861638159 False
8.83378076842 -0.191861638159 False
8.83378076842 -0.191861638159 False
8.75269827387 -0.233173004448 False
8.727749814 -0.245884194076 False
8.65313585058 -0.277408100337 False
8.56009868631 -0.316715687156 False
8.55365056601 -0.319439975351 False
8.46635587469 -0.348485397548 False
8.36482835326 -0.382266486406 False
8.34964666781 -0.38731786418 False
8.34964666781 -0.38731786418 False
8.27267495093 -0.399941434681 False
8.17892734703 -0.41531629619 False
8.07827202496 -0.431824042231 False
7.97959033665 -0.448008106977 False
7.88090864834 -0.464192171723 False
7.78124014315 -0.480538077116 False
7.68354527172 -0.496560301215 False
7.58486358342 -0.51274436596 False
7.48618189511 -0.528928430706 False
7.3875002068 -0.545112495452 False
7.28881851849 -0.561296560198 False
7.18816319641 -0.577804306239 False
7.08849469122 -0.594150211632 False
6.99178663668 -0.610010595083 False
6.89507858214 -0.625870978534 False
6.79738371071 -0.641893202633 False
6.69672838864 -0.658400948674 False
6.59804670033 -0.674585013419 False
6.50133864578 -0.69044539687 False
6.39969650683 -0.707114983559 False
6.3020016354 -0.723137207657 False
6.20331994709 -0.739321272403 False
6.10463825878 -0.755505337149 False
6.00595657047 -0.771689401895 False
5.90727488217 -0.787873466641 False
5.80859319386 -0.804057531387 False
5.70991150555 -0.820241596133 False
5.61024300036 -0.836587501526 False
5.51254812893 -0.852609725624 False
5.41386644062 -0.86879379037 False
5.31518475231 -0.884977855116 False
5.21748988089 -0.901000079215 False
5.11683455881 -0.917507825256 False
5.02111332115 -0.933206368059 False
4.92045799908 -0.9497141141 False
4.82177631077 -0.965898178846 False
4.72309462246 -0.982082243592 False
4.7152000874 -0.983376968771 False
4.7152000874 -0.983376968771 False
4.7152000874 -0.983376968771 False
4.7152000874 -0.983376968771 False
4.7152000874 -0.983376968771 False
4.62969695362 -0.962563176662 False
4.54419381985 -0.941749384552 False
4.44411628827 -0.91738778697 False
4.34501038322 -0.893262709752 False
4.2478477312 -0.869610673264 False
4.15165670571 -0.846195157141 False
4.05352242717 -0.822306600288 False
3.95733140167 -0.798891084165 False
3.85919712314 -0.775002527312 False
3.76203447112 -0.751350490824 False
3.66390019259 -0.727461933971 False
3.56770916709 -0.704046417847 False
3.47054651508 -0.680394381359 False
3.3753271161 -0.657215385601 False
3.27524958452 -0.632853788018 False
3.17905855903 -0.609438271895 False
3.08286753353 -0.586022755772 False
2.984733255 -0.562134198919 False
2.88757060298 -0.538482162431 False
2.79040795097 -0.514830125943 False
2.69324529895 -0.491178089455 False
2.59608264693 -0.467526052967 False
2.4979483684 -0.443637496114 False
2.39884246334 -0.419512418896 False
2.30167981133 -0.395860382408 False
2.20743203887 -0.372917907015 False
2.11026938686 -0.349265870527 False
2.01310673484 -0.325613834039 False
1.91594408282 -0.301961797551 False
1.85084510597 -0.286114933104 False
1.72161877879 -0.254657724574 False
1.62445612678 -0.231005688086 False
1.52729347476 -0.207353651598 False
1.43013082275 -0.18370161511 False
1.33296817073 -0.160049578622 False
1.23677714524 -0.136634062499 False
1.1386428667 -0.112745505646 False
1.04050858816 -0.0888569487931 False
0.947232442228 -0.0661509937646 False
0.847154910652 -0.0417893961819 False
0.749992258636 -0.0181373596938 False
0.652829606621 0.00551467679423 False
0.558581834166 0.0284571521876 False
0.454617796509 0.0537648312299 False
0.359398397533 0.0769438269882 False
0.264178998558 0.100122822746 False
0.167016346542 0.123774859235 False
0.0688820680065 0.147663416087 False
-0.0243940779286 0.170369371116 False
-0.123499982985 0.194494448334 False
-0.22163426152 0.218383005187 False
-0.318796913536 0.242035041675 False
-0.415959565552 0.265687078163 False
-0.513122217567 0.289339114651 False
-0.610284869583 0.312991151139 False
-0.707447521599 0.336643187627 False
-0.804610173615 0.360295224115 False
-0.90080119911 0.383710740238 False
-0.998935477646 0.407599297091 False
-1.09901300922 0.431960894674 False
-1.19228915516 0.454666849702 False
-1.20686355296 0.458214655176 False
-1.20686355296 0.458214655176 False
-1.20686355296 0.458214655176 False
-1.20686355296 0.458214655176 False
-1.20686355296 0.458214655176 False
-1.20686355296 0.458214655176 False
-1.20686355296 0.458214655176 False
-1.20686355296 0.458214655176 False
-1.20686355296 0.458214655176 False
-1.20686355296 0.458214655176 False
-1.20686355296 0.458214655176 False
-1.20686355296 0.458214655176 False
-1.20686355296 0.458214655176 False
-1.20686355296 0.458214655176 False
-1.20686355296 0.458214655176 False
-1.20686355296 0.458214655176 False
-1.20686355296 0.458214655176 False
-1.20686355296 0.458214655176 False
-1.20686355296 0.458214655176 False
-1.2329481937 0.378367352024 False
-1.26400133744 0.283311038747 False
-1.268659309 0.269052591756 False
-1.28240368305 0.207570137337 False
-1.3042201498 0.109978939846 False
-1.32581845188 0.0133636543302 False
-1.34828941263 -0.0871552790852 False
-1.36966955005 -0.182794652626 False
-1.37490550207 -0.206216540024 False
-1.38769320603 -0.291260494992 False
-1.4028600177 -0.392126581118 False
-1.41772944091 -0.491014900848 False
-1.43378841798 -0.597814286158 False
-1.44746828734 -0.68879154031 False
-1.452375197 -0.721424685821 False
-1.45971140254 -0.806107504174 False
-1.46834223259 -0.905734349296 False
-1.47697306264 -1.00536119442 False
-1.47826768714 -1.02030522119 False
-1.47826768714 -1.02030522119 False
-1.47826768714 -1.02030522119 False
-1.47826768714 -1.02030522119 False
-1.47826768714 -1.02030522119 False
-1.47826768714 -1.02030522119 False
-1.47826768714 -1.02030522119 False
-1.47826768714 -1.02030522119 False
-1.47826768714 -1.02030522119 False
-1.47826768714 -1.02030522119 False
-1.47826768714 -1.02030522119 False
-1.47826768714 -1.02030522119 False
-1.41340331572 -1.07677302609 False
-1.40284399945 -1.08596545945 False
-1.40284399945 -1.08596545945 False
