x_pos y_pos collision
13.9905988646 0.724093803194 False
14.0905610216 0.721343048465 False
14.1905231786 0.718592293736 False
14.2904853357 0.715841539007 False
14.3904474927 0.713090784278 False
14.4904096497 0.710340029549 False
14.5903718067 0.70758927482 False
14.6903339637 0.704838520091 False
14.7902961207 0.702087765362 False
14.8912578993 0.699309503086 False
14.9902204347 0.696586255905 False
15.0901825917 0.693835501176 False
15.1891451272 0.691112253994 False
15.2901069058 0.688333991718 False
15.3900690628 0.685583236989 False
15.4900312198 0.68283248226 False
15.5759986748 0.680466833193 False
15.6909551554 0.677303465255 False
15.7889180692 0.674607725621 False
15.8878806047 0.671884478439 False
15.9898420048 0.669078708615 False
16.0888045403 0.666355461434 False
16.1947644267 0.663439661421 False
16.2897284759 0.660826444429 False
16.3896906329 0.6580756897 False
16.4896527899 0.655324934971 False
16.5896149469 0.652574180242 False
16.6895771039 0.649823425513 False
16.7885396394 0.647100178331 False
16.8895014179 0.644321916055 False
16.9874643318 0.641626176421 False
17.089425732 0.638820406597 False
17.1883882674 0.636097159416 False
17.289350046 0.63331889714 False
17.389312203 0.630568142411 False
17.48927436 0.627817387682 False
17.589236517 0.625066632953 False
17.689198674 0.622315878224 False
17.789160831 0.619565123495 False
17.8911222312 0.616759353672 False
17.9930836313 0.613953583848 False
18.0890473021 0.611312859308 False
18.1890094591 0.608562104579 False
18.2999674534 0.60550876683 False
18.3889337731 0.603060595122 False
18.4888959301 0.600309840393 False
18.5888580871 0.597559085664 False
18.6888202441 0.594808330935 False
18.7887824011 0.592057576206 False
18.893742666 0.589169283741 False
18.9907059583 0.586501051654 False
19.0886688722 0.583805312019 False
19.1886310292 0.58105455729 False
19.2885931862 0.578303802561 False
19.3875557216 0.57558055538 False
19.4885175002 0.572802293104 False
19.5884796572 0.570051538375 False
19.6884418142 0.567300783646 False
19.7884039713 0.564550028917 False
19.8873665067 0.561826781735 False
19.9883282853 0.559048519459 False
20.0882904423 0.55629776473 False
20.1892522209 0.553519502454 False
20.2872151347 0.55082376282 False
20.3881769133 0.548045500543 False
20.4971356645 0.545047177889 False
20.5920997136 0.542433960897 False
20.6870637628 0.539820743904 False
20.7880255414 0.537042481628 False
20.8879876984 0.534291726899 False
20.9879498554 0.53154097217 False
21.0879120124 0.528790217441 False
21.1878741694 0.526039462712 False
21.2878363264 0.523288707983 False
21.3877984834 0.520537953254 False
21.4877606404 0.517787198525 False
21.588722419 0.515008936249 False
21.688684576 0.51225818152 False
21.7896463546 0.509479919244 False
21.8876092685 0.50678417961 False
21.9875714255 0.504033424881 False
22.0895328256 0.501227655057 False
22.1874957395 0.498531915423 False
22.2874578965 0.495781160694 False
22.3874200535 0.493030405965 False
22.4873822106 0.490279651236 False
22.5883439891 0.48750138896 False
22.6873065246 0.484778141779 False
22.7872686816 0.48202738705 False
22.8872308386 0.479276632321 False
22.9921911035 0.476388339855 False
23.0781585585 0.474022690788 False
23.1861176881 0.471051875681 False
23.2870794666 0.468273613405 False
23.3860420021 0.465550366223 False
23.4870037807 0.462772103947 False
23.5869659377 0.460021349218 False
23.6869280947 0.457270594489 False
23.7868902517 0.45451983976 False
23.8868524087 0.451769085032 False
23.9868145657 0.449018330303 False
24.0877763443 0.446240068026 False
24.1917369876 0.443379283108 False
24.2867010367 0.440766066116 False
24.3866631938 0.438015311387 False
24.4886245939 0.435209541564 False
24.5875871294 0.432486294382 False
24.6845504217 0.429818062295 False
24.7895106865 0.426929769829 False
24.8874736004 0.424234030195 False
24.9864361358 0.421510783014 False
25.0853986713 0.418787535832 False
25.181362342 0.416146811292 False
25.281324499 0.413396056563 False
25.3862847639 0.410507764098 False
25.4872465424 0.407729501822 False
25.5852094563 0.405033762187 False
25.6861712349 0.402255499911 False
25.7861333919 0.399504745182 False
25.8860955489 0.396753990453 False
25.9860577059 0.394003235724 False
26.0860198629 0.391252480995 False
26.1849823984 0.388529233814 False
26.2849445554 0.385778479085 False
26.385906334 0.383000216809 False
26.4848688694 0.380276969627 False
26.5868302696 0.377471199804 False
26.6847931834 0.374775460169 False
26.785754962 0.371997197893 False
26.8867167406 0.369218935617 False
26.985679276 0.366495688435 False
27.0846418115 0.363772441254 False
27.1856035901 0.360994178977 False
27.2795680177 0.358408469532 False
27.3715332021 0.355877775182 False
27.4804919532 0.352879452527 False
27.5974476769 0.349661069494 False
27.704407185 0.346717761934 False
27.7863761537 0.344462143057 False
27.8853386891 0.341738895875 False
27.9853008462 0.338988141146 False
28.0852630032 0.336237386417 False
28.1852251602 0.333486631688 False
28.2851873172 0.330735876959 False
28.3851494742 0.32798512223 False
28.4841120096 0.325261875049 False
28.5910715176 0.322318567489 False
28.6850359452 0.319732858044 False
28.7889965885 0.316872073126 False
28.8859598808 0.314203841039 False
28.9859220378 0.31145308631 False
29.0848845733 0.308729839128 False
29.1848467303 0.305979084399 False
29.2848088873 0.30322832967 False
29.3857706659 0.300450067394 False
29.4887316876 0.297616790023 False
29.5856949799 0.294948557936 False
29.6836578938 0.292252818302 False
29.7846196723 0.289474556026 False
29.8855814509 0.286696293749 False
29.9865432295 0.283918031473 False
30.0845061434 0.281222291839 False
30.1844683004 0.27847153711 False
30.2844304574 0.275720782381 False
30.3883911007 0.272859997463 False
30.4843547714 0.270219272923 False
30.5843169284 0.267468518194 False
30.6842790854 0.264717763465 False
30.7842412425 0.261967008737 False
30.8832037779 0.259243761555 False
30.9851651781 0.256437991731 False
31.0871265782 0.253632221908 False
31.1840898705 0.250963989821 False
31.2830524059 0.248240742639 False
31.383014563 0.24548998791 False
31.4839763415 0.242711725634 False
31.5839384985 0.239960970905 False
31.6839006556 0.237210216176 False
31.7838628126 0.234459461447 False
31.8848245911 0.231681199171 False
31.9787890187 0.229095489726 False
32.0837492836 0.226207197261 False
32.1847110622 0.223428934984 False
32.2846732192 0.220678180256 False
32.3826361331 0.217982440621 False
32.4835979116 0.215204178345 False
32.5835600687 0.212453423616 False
32.6835222257 0.209702668887 False
32.7854836258 0.206896899064 False
32.8834465397 0.204201159429 False
32.9834086967 0.2014504047 False
33.0833708537 0.198699649971 False
33.1833330107 0.195948895243 False
33.2842947893 0.193170632966 False
33.3852565679 0.19039237069 False
33.4832194818 0.187696631056 False
33.5821820172 0.184973383874 False
33.6841434173 0.182167614051 False
33.7811067096 0.179499381964 False
33.8830681098 0.17669361214 False
33.9830302668 0.173942857411 False
34.084991667 0.171137087588 False
34.184953824 0.168386332859 False
34.2829167378 0.165690593225 False
34.3828788949 0.162939838496 False
34.484840295 0.160134068672 False
34.5828032089 0.157438329038 False
34.6827653659 0.154687574309 False
34.7827275229 0.15193681958 False
34.8826896799 0.149186064851 False
34.9816522153 0.146462817669 False
35.0826139939 0.143684555393 False
35.1825761509 0.140933800664 False
35.282538308 0.138183045935 False
35.382500465 0.135432291206 False
35.482462622 0.132681536478 False
35.582424779 0.129930781749 False
35.6503990458 0.128060268533 False
35.6503990458 0.128060268533 False
35.6503990458 0.128060268533 False
35.6503990458 0.128060268533 False
35.6503990458 0.128060268533 False
35.6503990458 0.128060268533 False
35.6503990458 0.128060268533 False
35.6503990458 0.128060268533 False
35.6503990458 0.128060268533 False
35.6503990458 0.128060268533 False
35.6503990458 0.128060268533 False
35.6672304363 0.106948558461 False
35.7333092286 0.0240655485508 False
35.7900372484 -0.0470887335422 False
35.8523757318 -0.125280252326 False
35.9159609848 -0.205035601485 False
35.9770526984 -0.281663289893 False
36.0393911818 -0.359854808677 False
36.0824047353 -0.413806956637 False
36.0824047353 -0.413806956637 False
36.0824047353 -0.413806956637 False
36.1137779285 -0.438620718348 False
36.1945639012 -0.502516154754 False
36.2502513192 -0.546560581792 False
36.2502513192 -0.546560581792 False
36.2502513192 -0.546560581792 False
36.2746590098 -0.576978744257 False
36.3372428318 -0.654974032629 False
36.3797998308 -0.708010828722 False
36.3797998308 -0.708010828722 False
36.3797998308 -0.708010828722 False
36.3797998308 -0.708010828722 False
36.384860671 -0.711233854759 False
36.4751123221 -0.768711152423 False
36.5484945057 -0.815445029962 False
36.5484945057 -0.815445029962 False
36.5484945057 -0.815445029962 False
36.5484945057 -0.815445029962 False
36.5751945756 -0.846559435773 False
36.6396654759 -0.921689342487 False
36.7047875975 -0.997578137148 False
36.7699097191 -1.07346693181 False
36.8350318407 -1.14935572647 False
36.9014564047 -1.22676229702 False
36.9398784564 -1.27153668587 False
36.9398784564 -1.27153668587 False
36.9583463824 -1.28686429732 False
37.0352960742 -1.35072934501 False
37.0906998523 -1.39671217935 False
37.0906998523 -1.39671217935 False
37.0906998523 -1.39671217935 False
37.1093317968 -1.42148818861 False
37.1694348437 -1.50141079913 False
37.2109059461 -1.55655740039 False
37.2109059461 -1.55655740039 False
37.2325637306 -1.57731650369 False
37.2744354475 -1.61745077007 False
37.2985214334 -1.63696654044 False
37.3762181621 -1.69992063843 False
37.4539148908 -1.76287473642 False
37.5075256336 -1.80631306403 False
37.5075256336 -1.80631306403 False
37.5075256336 -1.80631306403 False
37.5270187309 -1.83169059699 False
37.58793466 -1.91099538748 False
37.625702536 -1.96016435759 False
37.625702536 -1.96016435759 False
37.625702536 -1.96016435759 False
37.6506758675 -1.98017267363 False
37.7287175283 -2.04269866126 False
37.7872487739 -2.08959315197 False
37.7872487739 -2.08959315197 False
37.7872487739 -2.08959315197 False
37.7872487739 -2.08959315197 False
37.7872487739 -2.08959315197 False
37.7872487739 -2.08959315197 False
37.7872487739 -2.08959315197 False
37.7872487739 -2.08959315197 False
37.7872487739 -2.08959315197 False
37.7872487739 -2.08959315197 False
37.7872487739 -2.08959315197 False
37.7872487715 -2.08959315027 False
37.7872487716 -2.08959315029 False
37.7872487716 -2.08959315031 False
37.7872487882 -2.08959315033 False
37.7872487882 -2.08959315034 False
37.7872487883 -2.08959315036 False
37.7872487883 -2.08959315037 False
37.7872487883 -2.08959315038 False
37.7872487883 -2.08959315039 False
37.7872487884 -2.0895931504 False
37.7872487884 -2.08959315041 False
37.7872487884 -2.08959315041 False
37.7872487885 -2.08959315041 False
37.7872487885 -2.08959315196 False
37.7981293818 -2.0536699581 False
37.8264859906 -1.96007078463 False
37.8471018516 -1.89200578574 False
37.8471018516 -1.89200578573 False
37.8505405685 -1.86652427072 False
37.8636439445 -1.76948870202 False
37.8769922371 -1.67051261678 False
37.890095613 -1.57347704808 False
37.9033214473 -1.47547122111 False
37.9165472815 -1.37746539414 False
37.9246052405 -1.31769163968 False
37.9246052405 -1.31769163967 False
37.9242935604 -1.28699152288 False
37.9233195601 -1.187990501 False
37.9223260797 -1.08700945868 False
37.9213715594 -0.989988457238 False
37.920397559 -0.890987435356 False
37.9194235587 -0.791006203257 False
37.9184690383 -0.694965412032 False
37.917495038 -0.595964390151 False
37.9165015576 -0.494983347832 False
37.9155275573 -0.395982325951 False
37.9145535569 -0.29698130407 False
37.9135795566 -0.197980282189 False
37.9126055562 -0.0989792603076 False
37.9116315559 2.17615735012e-05 False
37.9106575555 0.100002993673 False
37.9096835552 0.198023805336 False
37.9087485149 0.29404499656 False
37.9077355545 0.396025849098 False
37.9067420741 0.497006891417 False
37.9057875538 0.59402789286 False
37.9048135534 0.69400912496 False
37.9038590331 0.790049916185 False
37.9028850328 0.890031148285 False
37.9018915524 0.990031980385 False
37.9009175521 1.08903300227 False
37.8999435517 1.18803402415 False
37.8989111113 1.29395531756 False
37.897995551 1.38603606791 False
37.8970215507 1.48503708979 False
37.8960280703 1.58601813211 False
37.89509303 1.68203932333 False
37.8940995496 1.78204015543 False
37.8931255539 1.8810411819 False
37.8921320797 1.98300244058 False
37.8911970451 2.07706321703 False
37.890515249 2.1473441468 False
37.890515249 2.14734414682 False
37.890515249 2.14734414683 False
37.8905152491 2.14734414685 False
37.8905152491 2.14734414687 False
37.8905152491 2.14734414688 False
37.8905152491 2.1473441185 False
37.8905152491 2.14734411852 False
37.8905152491 2.14734411855 False
37.8905152492 2.14734411857 False
37.8905152492 2.1473441186 False
37.8905152492 2.14734411862 False
37.8905152492 2.14734411865 False
37.8905152492 2.14734411868 False
37.856945871 2.16405843189 False
37.7677121974 2.20849311696 False
37.6802649332 2.25202850134 False
37.5910312596 2.29646318641 False
37.5026907907 2.34044822113 False
37.4143503218 2.38443325585 False
37.3260098529 2.42841829058 False
37.2367957793 2.47283337565 False
37.1493289151 2.51638836002 False
37.0609884462 2.56037339475 False
36.9726479773 2.60435842947 False
36.882540699 2.64922316489 False
36.7959670395 2.69232849892 False
36.7076265706 2.73631353364 False
36.6192861017 2.78029856836 False
36.5309456328 2.82428360309 False
36.4426051639 2.86826863781 False
36.354264695 2.91225367253 False
36.2659242261 2.95623870726 False
36.1784769618 2.99977409163 False
36.0892432883 3.0442087767 False
36.0009028193 3.08819381143 False
35.9125623504 3.13217884615 False
35.8242218815 3.17616388087 False
35.7358814126 3.2201489156 False
35.646667339 3.26456400067 False
35.5963034718 3.28964527045 False
35.5963034718 3.28964527042 False
35.5963034718 3.28964527039 False
35.5963034718 3.28964527037 False
35.5775476937 3.30856331345 False
35.5095067364 3.37719323284 False
35.4380041017 3.44931487874 False
35.3692590489 3.51865490343 False
35.3005335961 3.58797532813 False
35.2303999523 3.65871596342 False
35.1595818131 3.73014710402 False
35.0922449512 3.79806691811 False
35.0207227165 3.87020816401 False
34.9526817592 3.9388380834 False
34.8825677154 4.0095591187 False
34.8145267581 4.07818903809 False
34.7443931143 4.14892967339 False
34.6756676615 4.21825009808 False
34.6048495223 4.28968123868 False
34.5576374294 4.33730199906 False
34.5576374294 4.33730199904 False
34.5338182436 4.36996408938 False
34.4762701609 4.44886455146 False
34.4512885855 4.48312039256 False
34.3600312058 4.60823962636 False
34.3013403335 4.68871423918 False
34.2437922508 4.76761470126 False
34.1856727732 4.84730223871 False
34.1275532957 4.92698977616 False
34.0874606562 4.98196437699 False
34.0874606562 4.98196437697 False
34.0874606562 4.98196437695 False
34.0874606562 4.98196440607 False
34.0766693922 5.01481623837 False
34.0458652094 5.10865061639 False
34.0246201233 5.17338653722 False
34.0246201232 5.1733865372 False
34.0178605654 5.21336600163 False
34.0012429132 5.31181805791 False
33.9849349175 5.40833997446 False
33.973585369 5.47559619509 False
33.970056608 5.51302301397 False
33.9607703949 5.61151464264 False
33.9514841817 5.7100062713 False
33.9421979686 5.80849789997 False
33.9329117555 5.90698952863 False
33.9265971306 5.97396383612 False
33.9262375038 6.00564315413 False
33.925160062 6.09970092949 False
33.9240362286 6.19869879828 False
33.9229123951 6.29769666708 False
33.9217885616 6.39669453587 False
33.9206647281 6.49569240467 False
33.9195408946 6.59469027346 False
33.9184170611 6.69368814226 False
33.9172917893 6.79366618974 False
33.9161693942 6.89168387985 False
33.9150455607 6.99068174864 False
33.9139202889 7.09065979613 False
33.9127978937 7.18867748623 False
33.9116740603 7.28767535503 False
33.9105502268 7.38667322383 False
33.909424955 7.48665127131 False
33.9083025598 7.58466896142 False
33.907177288 7.6846470089 False
33.9060548928 7.78266469901 False
33.9049310594 7.8816625678 False
33.9038072259 7.9806604366 False
33.9027044307 8.07865852671 False
33.9015595589 8.17865617419 False
33.9004357254 8.27765404298 False
33.899311892 8.37665191178 False
33.8981880585 8.47564978057 False
33.8970852633 8.57364787068 False
33.8959403915 8.67364551817 False
33.894816558 8.77264338696 False
33.8936927245 8.87164125576 False
33.8925688911 8.97063912455 False
33.8913551509 9.07755682285 False
33.8903212241 9.16863486214 False
33.8891973906 9.26763273094 False
33.8880735571 9.36663059973 False
33.8869497237 9.46562846853 False
33.8858258902 9.56462633732 False
33.8847020567 9.66362420612 False
33.8835557465 9.76460203229 False
33.8824543897 9.86161994371 False
33.8813740713 9.95763807644 False
33.8802067228 10.0596156813 False
33.8790828893 10.1586135501 False
33.8779365791 10.2595913763 False
33.8768352223 10.3566092877 False
33.8757099505 10.4565873352 False
33.8745650787 10.5565849827 False
33.8734637219 10.6536028941 False
33.8723398884 10.7526007629 False
33.8712160549 10.8515986317 False
33.8700922214 10.9505965005 False
33.8689669496 11.0505745479 False
33.8678445545 11.148592238 False
33.8667192826 11.2485702855 False
33.8655968875 11.3465879756 False
33.8644716157 11.4465660231 False
33.8633492205 11.5445837132 False
33.8622239487 11.6445617607 False
33.8611015536 11.7425794508 False
33.8599777201 11.8415773196 False
33.8588524483 11.9415553671 False
33.8577300531 12.0395730572 False
33.8566047813 12.1395511047 False
33.8554823862 12.2375687948 False
33.8543585527 12.3365666636 False
33.8532332809 12.4365447111 False
33.8521108857 12.5345624012 False
33.8509870522 12.63356027 False
33.8498632188 12.7325581388 False
33.8487393853 12.8315560076 False
33.8476141135 12.9315340551 False
33.84649028 13.0305319238 False
33.8453678848 13.128549614 False
33.8442440513 13.2275474828 False
33.8431202179 13.3265453515 False
33.8419949461 13.426523399 False
33.8408486359 13.5275012252 False
33.8397487174 13.6235389579 False
33.8386473606 13.7205568694 False
33.8374996121 13.8225148742 False
33.836377217 13.9205325643 False
33.8352533835 14.0195304331 False
33.83412955 14.1185283019 False
33.8330267549 14.216526392 False
33.8319029214 14.3155242608 False
33.8307566112 14.416502087 False
33.8296552544 14.5135199984 False
33.8285103826 14.6135176459 False
33.8273865491 14.7125155147 False
33.8262627156 14.8115133835 False
33.8251388822 14.9105112523 False
33.8240150487 15.0095091211 False
33.8228912152 15.1085069899 False
33.8217673817 15.2075048587 False
33.8207784083 15.2946229832 False
33.8198329498 15.3787613717 False
33.8198329498 15.3787613717 False
33.8198329497 15.3787613717 False
33.8198329497 15.3787613717 False
33.8198329497 15.3787613716 False
33.8198329497 15.3787613716 False
33.8198329496 15.3787613716 False
33.8198329496 15.3787613716 False
33.8198329496 15.3787613717 False
33.8442760187 15.4097256992 False
33.9053836917 15.487136518 False
33.9670926414 15.565311645 False
34.0275990376 15.6419581557 False
34.0887067105 15.7193689745 False
34.1498143835 15.7967797934 False
34.2121442099 15.8757388286 False
34.2720297294 15.951601431 False
34.3331374023 16.0290122499 False
34.3942450753 16.1064230687 False
34.4553527482 16.1838338875 False
34.5164604212 16.2612447064 False
34.5775680941 16.3386555252 False
34.6386757671 16.416066344 False
34.69978344 16.4934771629 False
34.7614923897 16.5716522899 False
34.8213779092 16.6475148923 False
34.8831064589 16.7257096194 False
34.9448154085 16.8038847464 False
35.0053218048 16.880531257 False
35.0664294777 16.9579420759 False
35.1269162739 17.0345689865 False
35.1886448236 17.1127637135 False
35.2497524966 17.1901745324 False
35.3108601695 17.2675853512 False
35.3719678425 17.34499617 False
35.4336767921 17.4231712971 False
35.4941831884 17.4998178077 False
35.5546699846 17.5764447184 False
35.6176206877 17.6561876618 False
35.6793296374 17.7343627888 False
35.7386138801 17.8094610831 False
35.7997215531 17.8868719019 False
35.860829226 17.9642827207 False
35.921936899 18.0416935396 False
35.9830445719 18.1191043584 False
36.0441522449 18.1965151772 False
36.1058611946 18.2746903042 False
36.1706353279 18.3567457722 False
36.2286974172 18.4302958501 False
36.28796206 18.5053745444 False
36.3484684562 18.582021055 False
36.4107982826 18.6609800902 False
36.4725072323 18.7391552173 False
36.5336149052 18.8165660361 False
36.5941213014 18.8932125467 False
36.6552289744 18.9706233656 False
36.7163366473 19.0480341844 False
36.7530012511 19.0944806757 False
36.7530012511 19.0944806757 False
36.7530012512 19.0944806757 False
36.7690859742 19.1294371911 False
36.7938467788 19.18323152 False
36.7938467788 19.18323152 False
36.8021491685 19.2137361726 False
36.8278444866 19.3081197414 False
36.8535202047 19.4024837103 False
36.8690871853 19.4596799338 False
36.8690871854 19.4596799339 False
36.8727614052 19.4961073333 False
36.8818729354 19.5866592021 False
36.8919748493 19.6870536653 False
36.9017698481 19.7844855502 False
36.9117825237 19.883905554 False
36.9216863609 19.9823314983 False
36.9315901981 20.0807574427 False
36.9414940353 20.179183387 False
36.9513978725 20.2776093314 False
36.9573401748 20.336664898 False
36.9578242241 20.368341355 False
36.959336878 20.4673302831 False
36.960849532 20.5663192112 False
36.9623621859 20.6653081393 False
36.9638748399 20.7642970674 False
36.9653874938 20.8632859955 False
36.9668752212 20.9612752343 False
36.9684128017 21.0612638517 False
36.9699859618 21.1642123369 False
36.9714434362 21.2602217972 False
36.9729507636 21.358230636 False
36.9744687441 21.4581996534 False
36.9759760715 21.5562084922 False
36.9774887254 21.6551974203 False
36.9790013794 21.7541863484 False
36.9805140333 21.8531752765 False
36.9819110015 21.9452251796 False
36.9835393412 22.0511531327 False
36.9850519952 22.1501420608 False
36.9865646491 22.2491309889 False
36.9880773031 22.348119917 False
36.989589957 22.4471088451 False
36.991102611 22.5460977732 False
36.9926152649 22.6450867013 False
36.9941279189 22.7440756294 False
36.9956405728 22.8430645575 False
36.9971532268 22.9420534856 False
36.9986658808 23.0410424137 False
37.0001785347 23.1400313418 False
37.0012124659 23.2083239022 False
36.9999061533 23.2370063891 False
36.9954354199 23.3358777232 False
36.9908752718 23.4367264839 False
36.9864939531 23.5336203913 False
36.9819883124 23.6334706388 False
36.9775524864 23.7313630595 False
36.973081753 23.8302343936 False
36.9686110196 23.9291057277 False
36.9641402862 24.0279770618 False
36.9596695529 24.1268483959 False
36.9551988195 24.22571973 False
36.9506931788 24.3255699774 False
36.9462573527 24.4234623982 False
36.9417866194 24.5223337323 False
36.937315886 24.6212050664 False
36.9328451526 24.7200764005 False
36.9284289266 24.8179492212 False
36.9239036858 24.9178190687 False
36.9194329525 25.0166904028 False
36.9149622191 25.1155617369 False
36.9104565784 25.2154119843 False
36.9060207523 25.3133044051 False
36.9015500189 25.4121757391 False
36.8970792856 25.5110470732 False
36.8926085522 25.6099184073 False
36.8881923261 25.7077912281 False
36.8836321781 25.8086399889 False
36.8791069374 25.9085098363 False
36.8747256187 26.0054037437 False
36.8702548853 26.1042750778 False
36.8657492446 26.2041253252 False
36.8612785112 26.3029966593 False
36.8568426852 26.4008890801 False
36.8520142931 26.5076701209 False
36.8479557257 26.5976332349 False
36.843430485 26.6975030824 False
36.8389248443 26.7973533298 False
36.8344541109 26.8962246639 False
36.8301622069 26.9911411446 False
36.8255475515 27.0929884188 False
36.8211313255 27.1908612395 False
36.8165711774 27.2917100003 False
36.812100444 27.3905813344 False
36.807664618 27.4884737551 False
36.8031589773 27.5883240026 False
36.7987231512 27.6862164233 False
36.7942524179 27.7850877574 False
36.7897816845 27.8839590915 False
36.7853109511 27.9828304256 False
36.7808402177 28.0817017597 False
36.7763694843 28.1805730938 False
36.771898751 28.2794444279 False
36.7673931103 28.3792946753 False
36.7629572842 28.4771870961 False
36.7584865508 28.5760584302 False
36.7538914955 28.6778861043 False
36.7495450841 28.7738010984 False
36.7450743507 28.8726724325 False
36.7406036173 28.9715437666 False
36.7361328839 29.0704151007 False
36.7316621506 29.1692864348 False
36.7271565098 29.2691366822 False
