x_pos y_pos collision
8.08346924639 0.593150836764 False
8.1834450171 0.590949691435 False
8.28342078781 0.588748546107 False
8.38339655852 0.586547400778 False
8.48537184465 0.584302232543 False
8.58534761536 0.582101087214 False
8.68332387066 0.579943964792 False
8.78229988366 0.577764830917 False
8.88327541208 0.575541674135 False
8.9842509405 0.573318517353 False
9.0832269535 0.571139383478 False
9.18320272422 0.568938238149 False
9.28317849493 0.566737092821 False
9.38315426564 0.564535947492 False
9.48313003635 0.562334802164 False
9.58310580706 0.560133656835 False
9.68508109319 0.5578884886 False
9.78705637932 0.555643320365 False
9.8830331192 0.553530220849 False
9.98500840533 0.551285052614 False
10.0829846606 0.549127930192 False
10.1829604313 0.546926784864 False
10.282936202 0.544725639535 False
10.3839117305 0.542502482753 False
10.4059064 0.542018230781 False
10.4059064 0.542018230781 False
10.4059064 0.542018230781 False
10.4059064 0.542018230781 False
10.4059064 0.542018230781 False
10.4483697496 0.521872163012 False
10.5323929732 0.482008667216 False
10.6236440011 0.438716053501 False
10.7139915534 0.395852079525 False
10.8043391057 0.35298810555 False
10.8937831824 0.310552771315 False
10.9850342103 0.2672601576 False
11.0753817626 0.224396183625 False
11.1657293149 0.18153220965 False
11.2551733916 0.139096875414 False
11.3464244195 0.0958042616991 False
11.4367719718 0.052940287724 False
11.4620692864 0.0409383750109 False
11.4620692864 0.0409383750109 False
11.4620692864 0.0409383750109 False
11.4620692864 0.0409383750109 False
11.4620692864 0.0409383750109 False
11.4620692864 0.0409383750109 False
11.4620692864 0.0409383750109 False
11.4620692864 0.0409383750109 False
11.4620692864 0.0409383750109 False
11.4620692864 0.0409383750109 False
11.4620692864 0.0409383750109 False
11.4620692864 0.0409383750109 False
11.4620692864 0.0409383750109 False
11.4620692864 0.0409383750109 False
11.4620692864 0.0409383750109 False
11.4620692864 0.0409383750109 False
11.4620692864 0.0409383750109 False
11.4620692864 0.0409383750109 False
11.4620692864 0.0409383750109 False
11.4620692864 0.0409383750109 False
11.4620692864 0.0409383750109 False
11.4620692864 0.0409383750109 False
11.4620692864 0.0409383750109 False
11.4620692864 0.0409383750109 False
11.4620692864 0.0409383750109 False
11.4620692864 0.0409383750109 False
11.4012633937 -0.0063019005509 False
11.3222947019 -0.067652907774 False
11.24332601 -0.129003914997 False
11.1635676313 -0.190968432293 False
11.0806505049 -0.255386989877 False
11.0056302476 -0.313670446739 False
10.9835190139 -0.330848728761 False
10.9835190139 -0.330848728761 False
10.9835190139 -0.330848728761 False
10.9835190139 -0.330848728761 False
10.9835190139 -0.330848728761 False
10.9026722754 -0.353647956357 False
10.8073886192 -0.380518474594 False
10.706330196 -0.409017509088 False
10.6610945208 -0.421774219766 False
10.6610945208 -0.421774219766 False
10.6164231585 -0.427202788525 False
10.5221169491 -0.438663100347 False
10.4139129825 -0.451812300228 False
10.3146432884 -0.463875786357 False
10.2153735943 -0.475939272486 False
10.1161039003 -0.488002758615 False
10.0188196 -0.499824975021 False
9.91657181513 -0.512250365734 False
9.81829481798 -0.524193217002 False
9.7071127606 -0.537704321467 False
9.68924421566 -0.53987574897 False
9.61631474328 -0.543083830752 False
9.51741039031 -0.547434517004 False
9.41450990188 -0.551960988559 False
9.32459685373 -0.555916157879 False
9.21570216208 -0.560706307389 False
9.11779684299 -0.565013047315 False
9.01789345616 -0.569407679893 False
8.91599200159 -0.573890205123 False
8.82308185184 -0.57797721342 False
8.72317846501 -0.582371845998 False
8.62127701044 -0.586854371228 False
8.51737748813 -0.591424789109 False
8.41847313517 -0.595775475361 False
8.32056781608 -0.600082215287 False
8.23265283566 -0.603949491956 False
8.16871466809 -0.606762056805 False
8.01286538463 -0.613617683627 False
7.91595909941 -0.617880477227 False
7.82005184805 -0.622099324502 False
7.70915908867 -0.626977366664 False
7.61624893891 -0.631064374961 False
7.51334845048 -0.635590846516 False
7.41943926686 -0.63972180114 False
7.31953588003 -0.644116433718 False
7.20864312064 -0.648994475879 False
7.11873007249 -0.652949645199 False
7.02681895661 -0.656992707171 False
6.92391846817 -0.661519178726 False
6.80902957332 -0.666573006191 False
6.7151203897 -0.670703960814 False
6.66616773015 -0.672857330777 False
6.66616773015 -0.672857330777 False
6.61846605473 -0.667514107563 False
6.51610620957 -0.656048441082 False
6.41474014932 -0.644694091752 False
6.31834301358 -0.633896328174 False
6.21797073823 -0.622653295994 False
6.12455495721 -0.612189483866 False
6.02120132714 -0.600612500236 False
5.93672961026 -0.591150542461 False
5.82940084058 -0.579128290229 False
5.7230658558 -0.567217355147 False
5.62269358044 -0.555974322967 False
5.5243088749 -0.544953925088 False
5.42592416936 -0.533933527209 False
5.32257053929 -0.522356543578 False
5.2361112526 -0.512671951503 False
5.12281977349 -0.499981796369 False
5.02841020757 -0.489406667091 False
4.93002550202 -0.478386269212 False
4.82965322667 -0.467143237032 False
4.73027473622 -0.456011522003 False
