x_pos y_pos collision
1.24287066924 -0.0863143370451 False
1.15176856297 -0.0475663468541 False
1.0597462334 -0.00842696282284 False
0.966803680538 0.0311038150488 False
0.875701574265 0.0698518052398 False
0.783679244696 0.108991189271 False
0.690736691832 0.148521967143 False
0.599634585558 0.187269957334 False
0.506692032694 0.226800735205 False
0.415589926421 0.265548725396 False
0.322647373556 0.305079503268 False
0.2278643741 0.34539306882 False
0.139522937714 0.38296687749 False
0.0475006081452 0.422106261521 False
-0.0454419447193 0.461637039393 False
-0.136544050993 0.500385029584 False
-0.228566380561 0.539524413615 False
-0.32058871013 0.578663797647 False
-0.413531262995 0.618194575518 False
-0.508314262451 0.65850814107 False
-0.594815252245 0.69529916206 False
-0.689598251701 0.735612727612 False
-0.7751790182 0.772012354761 False
-0.872722687543 0.813500101834 False
-0.963824793817 0.852248092025 False
-1.05860779327 0.892561657578 False
-1.14878967625 0.930918253928 False
-1.23989178252 0.969666244119 False
-1.33283433539 1.00919702199 False
-1.42577688825 1.04872779986 False
-1.51595877123 1.08708439621 False
-1.5444856934 1.09921760526 False
-1.5444856934 1.09921760526 False
-1.5444856934 1.09921760526 False
-1.5444856934 1.09921760526 False
-1.5444856934 1.09921760526 False
-1.5444856934 1.09921760526 False
-1.5444856934 1.09921760526 False
-1.5444856934 1.09921760526 False
-1.5444856934 1.09921760526 False
-1.5444856934 1.09921760526 False
-1.5444856934 1.09921760526 False
-1.5444856934 1.09921760526 False
-1.5444856934 1.09921760526 False
-1.5444856934 1.09921760526 False
-1.5444856934 1.09921760526 False
-1.5444856934 1.09921760526 False
-1.5444856934 1.09921760526 False
-1.5444856934 1.09921760526 False
-1.58109224939 1.04072863308 False
-1.5975386731 1.0144509789 False
-1.5975386731 1.0144509789 False
-1.5975386731 1.0144509789 False
-1.61942842022 0.949015214652 False
-1.65178717682 0.852284084886 False
-1.68255971986 0.760294677168 False
-1.71460123375 0.664511891812 False
-1.74664274764 0.568729106456 False
-1.76060142696 0.527001952439 False
-1.76060142696 0.527001952439 False
-1.77278620966 0.459086337 False
-1.79044531502 0.360657908827 False
-1.80828101143 0.261245196372 False
-1.8190530657 0.201203855187 False
-1.84359922215 0.064388340026 False
-1.85313513905 0.0112369888125 False
-1.85862110941 -0.0414783242644 False
-1.86886848801 -0.139946550578 False
-1.87921937549 -0.23940940544 False
-1.88957026297 -0.338872260302 False
-1.89992115045 -0.438335115165 False
-1.91027203792 -0.537797970027 False
-1.91348081304 -0.568631455034 False
-1.91519115586 -0.636609941095 False
-1.91773151798 -0.737577986568 False
-1.92027188011 -0.838546032041 False
-1.92276193803 -0.937514710277 False
-1.92532745226 -1.03948243937 False
-1.92779235808 -1.13745143399 False
-1.93030756811 -1.23741979584 False
-1.93282277813 -1.3373881577 False
-1.93533798816 -1.43735651955 False
-1.93785319818 -1.5373248814 False
-1.94036840821 -1.63729324326 False
-1.94112297122 -1.66728375182 False
-1.94112297122 -1.66728375182 False
-1.94112297122 -1.66728375182 False
-1.94112297122 -1.66728375182 False
-1.94112297122 -1.66728375182 False
-1.94112297122 -1.66728375182 False
-1.94112297122 -1.66728375182 False
-1.94112297122 -1.66728375182 False
-1.94112297122 -1.66728375182 False
-1.94112297122 -1.66728375182 False
-1.94112297122 -1.66728375182 False
-1.94112297122 -1.66728375182 False
-1.94112297122 -1.66728375182 False
-1.94112297122 -1.66728375182 False
-1.94112297122 -1.66728375182 False
-1.94112297122 -1.66728375182 False
-1.94112297122 -1.66728375182 False
-1.87445581732 -1.68507393298 False
-1.77590437243 -1.71137246165 False
-1.68025149945 -1.73689750418 False
-1.58363243584 -1.76268037543 False
-1.48701337222 -1.78846324667 False
-1.43483907787 -1.80238599715 False
-1.43483907787 -1.80238599715 False
-1.36732962243 -1.81053911883 False
-1.26705822537 -1.8226489025 False
-1.1648012561 -1.83499848387 False
-1.07147936181 -1.8462689756 False
-0.971207964758 -1.85837875927 False
-0.871929353814 -1.8703686441 False
-0.772650742869 -1.88235852892 False
-0.673372131924 -1.89434841374 False
-0.643588548641 -1.89794537919 False
-0.574646147291 -1.90076412677 False
-0.474729623596 -1.90484926819 False
-0.374813099901 -1.90893440961 False
-0.273897410969 -1.91306040245 False
-0.174980052511 -1.91710469245 False
-0.0750635288163 -1.92118983387 False
0.0238538296418 -1.92523412388 False
0.124769518574 -1.92936011671 False
0.223686877032 -1.93340440672 False
0.324602565964 -1.93753039955 False
0.424519089659 -1.94161554097 False
0.525434778591 -1.94574153381 False
0.623352971812 -1.9497449724 False
0.724268660744 -1.95387096523 False
0.824185184439 -1.95795610666 False
0.925100873371 -1.96208209949 False
1.02501739707 -1.96616724091 False
1.12493392076 -1.97025238233 False
1.22285211398 -1.97425582092 False
1.32476696815 -1.97842266517 False
1.42368432661 -1.98246695518 False
1.45965427514 -1.98393760609 False
1.5296162444 -1.98163049935 False
1.62956191476 -1.97833463258 False
1.66054507257 -1.97731291388 False
1.66054507257 -1.97731291388 False
1.66054507257 -1.97731291388 False
1.66054507257 -1.97731291388 False
1.66054507257 -1.97731291388 False
1.66054507257 -1.97731291388 False
1.66054507257 -1.97731291388 False
1.66054507257 -1.97731291388 False
1.66054507257 -1.97731291388 False
1.66054507257 -1.97731291388 False
1.70270318832 -1.93185201488 False
1.77274005802 -1.85632826332 False
1.83869711008 -1.78520395361 False
1.90941394939 -1.70894696174 False
1.97741091027 -1.6356229311 False
2.04404793193 -1.56376538108 False
2.1113649232 -1.49117459075 False
2.18004185369 -1.4171173198 False
2.24803881456 -1.34379328917 False
2.31535580583 -1.27120249883 False
2.38335276671 -1.1978784682 False
2.45134972759 -1.12455443756 False
2.51934668847 -1.05123040692 False
2.58734364935 -0.977906376284 False
2.6533007014 -0.906782066565 False
2.72401754071 -0.830525074702 False
2.79201450159 -0.757201044064 False
2.85933149286 -0.684610253733 False
2.92732845374 -0.611286223095 False
2.99532541462 -0.537962192457 False
3.0633223755 -0.46463816182 False
3.13199930598 -0.390580890875 False
3.19999626686 -0.317256860238 False
3.26867319735 -0.243199589294 False
3.33531021901 -0.171342039269 False
3.4039871495 -0.0972847683245 False
3.47130414077 -0.0246939779931 False
3.54202098008 0.0515630138701 False
3.61001794096 0.124887044508 False
3.6752950234 0.19527811392 False
3.74329198428 0.268602144558 False
3.81060897555 0.341192934889 False
3.87928590604 0.415250205833 False
3.94728286691 0.488574236471 False
4.01527982779 0.561898267109 False
4.08395675828 0.635955538053 False
4.15127374955 0.708546328384 False
4.22063064965 0.783336839635 False
4.28726767131 0.85519438966 False
4.3566245714 0.92998490091 False
4.42326159306 1.00184245094 False
4.49193852355 1.07589972188 False
4.51641742947 1.10229637291 False
4.51641742947 1.10229637291 False
4.51641742947 1.10229637291 False
4.51641742947 1.10229637291 False
4.57400287809 1.13454410376 False
4.61064816358 1.15506538703 False
4.61064816358 1.15506538703 False
4.61064816535 1.15506538487 False
4.67337336234 1.17285740088 False
4.76937172139 1.2000943769 False
4.86440989866 1.22705197692 False
4.95944807593 1.25400957693 False
5.05352607143 1.28068780095 False
5.14952443047 1.30792477697 False
5.17897646541 1.31627183299 False
5.24777031621 1.33008609092 False
5.34371760113 1.34937169 False
5.43964528605 1.36863768909 False
5.49489181979 1.37974567645 False
5.49489181978 1.37974567647 False
5.49489181977 1.37974567649 False
5.5622230649 1.37946269513 False
5.66321993261 1.37903822292 False
5.76125610421 1.37862207354 False
5.86027264118 1.37820592399 False
5.96026954352 1.37778977427 False
5.98899413924 1.37766492935 False
5.98899413923 1.37766492938 False
6.04752186856 1.36798985713 False
6.14993559489 1.35106828069 False
6.24261429967 1.33573961629 False
6.33040589366 1.32122700791 False
6.43770673077 1.30348937545 False
6.53525294633 1.28736425503 False
6.63279916188 1.27123913461 False
6.73034537743 1.25511401419 False
6.82789159299 1.23898889377 False
6.92445254638 1.22303482455 False
7.02199876194 1.20690970413 False
7.12053023965 1.19061353251 False
7.2180764552 1.17448841209 False
7.3146374086 1.15853434287 False
7.41316888631 1.14223817125 False
7.51071510186 1.12611305083 False
7.60826131741 1.10998793041 False
7.70580753297 1.09386280999 False
7.80335374852 1.07773768957 False
7.90089996407 1.06161256914 False
7.99649525531 1.04580995113 False
8.10476175458 1.02792086747 False
8.19450427289 1.01308575668 False
8.29108482629 0.997112087463 False
8.38959670399 0.980835515838 False
8.48909384386 0.964387893009 False
8.58372347295 0.948736726202 False
8.68028442634 0.932782656985 False
8.77881590405 0.916486485361 False
8.87732778176 0.900209913736 False
8.97390833516 0.88423624452 False
9.00413786198 0.879247257208 False
9.00413786197 0.879247257235 False
9.00413786197 0.879247257262 False
9.00413786197 0.879247257289 False
9.06542969906 0.847394854025 False
9.15123827098 0.802801489443 False
9.23968343592 0.756833221864 False
9.32724320318 0.711329788618 False
9.41480297045 0.665826355371 False
9.50236273771 0.620322922125 False
9.58903710731 0.57528432321 False
9.67748227224 0.529316055631 False
9.76415664184 0.484277456717 False
9.85260180677 0.438309189138 False
9.94016157404 0.392805755891 False
10.0154629739 0.353672803299 False
10.1161469062 0.301353655066 False
10.2028408758 0.256295456152 False
10.2904006431 0.210792022905 False
10.3779604104 0.165288589658 False
10.4663859753 0.119339922079 False
10.5539457426 0.0738364888327 False
10.6406397122 0.0287782899185 False
10.66777344 0.0146820256314 False
10.66777344 0.0146820256579 False
10.66777344 0.0146820256847 False
10.66777344 0.014682025711 False
10.66777344 0.0146820257367 False
10.6677734401 0.0146820257617 False
10.6677734401 0.0146820257857 False
10.6677734401 0.0146820258086 False
10.6677734401 0.0146820012849 False
10.6677734401 0.0146820013038 False
10.6677734401 0.0146820013204 False
10.6677734402 0.0146820013361 False
10.6677734402 0.0146820013496 False
10.6677734402 0.0146820013612 False
10.6677734402 0.0146820013708 False
10.6677734403 0.0146820013785 False
10.6677734403 0.0146820013838 False
10.6677734403 0.0146820013872 False
10.6677734403 0.0146820013883 False
10.6677734404 0.0146820013881 False
10.6677734404 0.0146820013872 False
10.6677734404 0.014682001384 False
10.6677734404 0.0146820013785 False
10.6677734405 0.0146820013711 False
10.6677734405 0.0146820013614 False
10.6677734405 0.0146820013497 False
10.6677734405 0.0146820013357 False
10.6677734406 0.0146820013203 False
10.6020054632 -0.0192865687945 False
10.5134609176 -0.0650079125434 False
10.4266503234 -0.109843289089 False
10.3389727535 -0.155121649237 False
10.2512951836 -0.200400009384 False
10.1645041894 -0.24521578593 False
10.0759400439 -0.290956729679 False
9.98826247397 -0.336235089827 False
9.89971792838 -0.381956433576 False
9.8120403585 -0.427234793723 False
9.72786989141 -0.470702019465 False
9.63755219442 -0.517348530417 False
9.54900764884 -0.563069874166 False
9.46219705465 -0.607905250712 False
9.37451948477 -0.653183610859 False
9.28684191488 -0.698461971007 False
9.199164345 -0.743740331154 False
9.11148677511 -0.789018691302 False
9.02380920523 -0.834297051449 False
