x_pos y_pos collision
12.9997607632 -0.94344742884 False
13.0912155959 -0.908233603018 False
13.1854700663 -0.871941802936 False
13.2806577493 -0.835290678101 False
13.372112582 -0.800076852279 False
13.4654338398 -0.764144376951 False
13.557821885 -0.728571226375 False
13.6520763555 -0.692279426294 False
13.7453976133 -0.656346950965 False
13.8387188711 -0.620414475637 False
13.9339065541 -0.583763350802 False
14.0234949616 -0.549268174487 False
14.1149497943 -0.514054348665 False
14.2101374773 -0.47740322383 False
14.3043919477 -0.441111423748 False
14.3977132055 -0.405178948419 False
14.4947673137 -0.367809174078 False
14.5834225086 -0.333673322516 False
14.6786101916 -0.297022197681 False
14.7691318117 -0.262167696612 False
14.8643194947 -0.225516571777 False
14.9585739651 -0.189224771696 False
15.0210992078 -0.165150013225 False
15.1442832682 -0.117719145792 False
15.2385377386 -0.0814273457102 False
15.3318589964 -0.0454948703817 False
15.4242470416 -0.00992171980657 False
15.518501512 0.0263700802752 False
15.6118227699 0.0623025556036 False
15.7051440277 0.0982350309321 False
15.7984652855 0.13416750626 False
15.8889869056 0.169022007329 False
15.9879074389 0.207110431177 False
16.078429059 0.241964932246 False
16.1717503169 0.277897407574 False
16.2650715747 0.313829882903 False
16.3406617935 0.342935187919 False
16.4489144526 0.3846168593 False
16.5506346236 0.423783257408 False
16.6392898186 0.45791910897 False
16.7344775016 0.494570233805 False
16.8221994839 0.528346760614 False
16.9164539543 0.564638560695 False
17.0163077002 0.603086309297 False
17.1077625329 0.638300135119 False
17.2020170033 0.6745919352 False
17.2906721982 0.708727786762 False
17.3839934561 0.744660262091 False
17.4782479265 0.780952062173 False
17.5706359717 0.816525212748 False
17.6648904421 0.852817012829 False
17.7572784874 0.888390163405 False
17.8505997452 0.924322638733 False
17.9467206408 0.961333088321 False
18.0363090483 0.995828264637 False
18.1305635187 1.03212006472 False
18.222951564 1.06769321529 False
18.3181392469 1.10434434013 False
18.4114605048 1.14027681546 False
18.5047817626 1.17620929079 False
18.5981030204 1.21214176611 False
18.6951571286 1.24951154046 False
18.7828791109 1.28328806726 False
18.8743339436 1.31850189309 False
18.9723212643 1.35623099218 False
19.0609764593 1.39036684374 False
19.1580305674 1.42773661808 False
19.1682959058 1.43168919037 False
19.1682959058 1.43168919037 False
19.1682959058 1.43168919037 False
19.2584767102 1.44387207143 False
19.3585674931 1.45739373062 False
19.4566762804 1.47064763419 False
19.5567670633 1.48416929339 False
19.6568578463 1.49769095258 False
19.757939627 1.51134648959 False
19.7658676099 1.5124175121 False
19.7658676099 1.5124175121 False
19.855844221 1.51036581315 False
19.9548184932 1.50810894429 False
20.0587914661 1.50573809217 False
20.1537667779 1.50357240993 False
20.2537407902 1.50129274443 False
20.3547145427 1.49899028226 False
20.4506895946 1.49680180338 False
20.5556623076 1.49440815459 False
20.6566360601 1.49210569243 False
20.744613191 1.49009958678 False
20.8535848645 1.48761475138 False
20.954558617 1.48531228922 False
21.0535328892 1.48305542037 False
21.1545066417 1.4807529582 False
21.253480914 1.47849608935 False
21.3574538869 1.47612523722 False
21.4534289387 1.47393675834 False
21.5544026912 1.47163429618 False
21.6513774832 1.46942302063 False
21.6633743647 1.46914946077 False
21.6633743647 1.46914946077 False
21.6633743647 1.46914946077 False
21.6633743647 1.46914946077 False
21.6633743647 1.46914946077 False
21.6633743647 1.46914946077 False
21.6633743647 1.46914946077 False
21.6633743647 1.46914946077 False
21.6633743647 1.46914946077 False
21.6633743647 1.46914946077 False
21.6633743647 1.46914946077 False
21.6633743647 1.46914946077 False
21.6633743647 1.46914946077 False
21.6982109738 1.4072833914 False
21.7482579332 1.31840537623 False
21.7983048927 1.22952736107 False
21.8463892263 1.14413475827 False
21.8954548728 1.05699944929 False
21.9450111758 0.968992787221 False
21.9935861659 0.88272883133 False
22.0421611559 0.796464875439 False
22.0926987719 0.706715507189 False
22.140292449 0.622194257477 False
22.189848752 0.534187595406 False
22.2398957114 0.445309580246 False
22.2840547933 0.366887802163 False
22.3365550351 0.273653021553 False
22.3861113381 0.185646359483 False
22.4341956717 0.100253756681 False
22.4837519747 0.0122470946106 False
22.5333082777 -0.0757595674601 False
22.5809019548 -0.160280817172 False
22.6309489143 -0.249158832332 False
22.6809958737 -0.338036847493 False
22.7276082379 -0.420815391025 False
22.7756925715 -0.506207993826 False
22.8277021569 -0.598571421346 False
22.8316274086 -0.605542246064 False
22.8316274086 -0.605542246064 False
22.8316274086 -0.605542246064 False
22.8316274086 -0.605542246064 False
22.8316274086 -0.605542246064 False
22.8316274086 -0.605542246064 False
22.8316274086 -0.605542246064 False
22.8316274086 -0.605542246064 False
22.8316274086 -0.605542246064 False
22.8316274086 -0.605542246064 False
22.9089710442 -0.625986362657 False
22.9988830205 -0.649752648195 False
23.0955625649 -0.675307793936 False
23.1052305194 -0.67786330851 False
23.1957331875 -0.694394095143 False
23.2941056529 -0.712362341484 False
23.3029591748 -0.713979483655 False
23.3914954757 -0.723052715121 False
23.4999275747 -0.734164875006 False
23.5884638756 -0.743238106473 False
23.6063700938 -0.74507314205 False
23.6863546395 -0.746645603625 False
23.7853355148 -0.748591524825 False
23.8863160038 -0.750576757563 False
23.9872964927 -0.752561990302 False
24.086277368 -0.754507911502 False
24.1942565047 -0.756630734628 False
24.2872385391 -0.758458721209 False
24.3862194144 -0.760404642409 False
24.4862000966 -0.762370219378 False
24.5871805855 -0.764355452117 False
24.6871612677 -0.766321029086 False
24.7881417566 -0.768306261825 False
24.8871226319 -0.770252183024 False
24.9831040868 -0.772139136914 False
25.0860841894 -0.774163681192 False
25.1870646783 -0.776148913931 False
25.1960629397 -0.776325815858 False
25.2869094073 -0.771041928234 False
25.3877390033 -0.765177393617 False
25.4865719735 -0.759428988399 False
25.5864032566 -0.753622518482 False
25.6862345397 -0.747816048564 False
25.7820725715 -0.742241837444 False
25.8819038546 -0.736435367527 False
25.9807368248 -0.730686962308 False
26.0875562978 -0.724474039497 False
26.1853909552 -0.718783698978 False
26.2862205511 -0.712919164361 False
26.3850535214 -0.707170759143 False
26.4858831173 -0.701306224527 False
26.5847160876 -0.695557819309 False
26.6855456835 -0.689693284692 False
26.7833803409 -0.684002944173 False
26.8852082497 -0.678080344858 False
26.9850395328 -0.67227387494 False
27.0808775645 -0.66669966382 False
27.1837037861 -0.660718999805 False
27.2795418179 -0.655144788684 False
27.3833663523 -0.64910605997 False
27.485194261 -0.643183460655 False
27.5830289185 -0.637493120136 False
27.6838585144 -0.631628585519 False
27.7826914847 -0.625880180301 False
27.8825227678 -0.620073710384 False
27.9803574252 -0.614383369865 False
28.0831836468 -0.60840270585 False
28.188006494 -0.602305912437 False
28.282846213 -0.596789766015 False
28.3836758089 -0.590925231399 False
28.483507092 -0.585118761482 False
28.5813417494 -0.579428420963 False
28.6821713453 -0.573563886346 False
28.7810043156 -0.567815481128 False
28.8818339115 -0.561950946512 False
28.9816651946 -0.556144476594 False
29.0814964777 -0.550338006677 False
29.1813277608 -0.54453153676 False
29.2841539824 -0.538550872745 False
29.3769970757 -0.533150855722 False
29.4798232972 -0.527170191707 False
29.5786562675 -0.521421786489 False
29.6804841763 -0.515499187173 False
29.7793171465 -0.509750781955 False
29.8781501168 -0.504002376737 False
29.9839712769 -0.497847518625 False
30.0798093086 -0.492273307504 False
30.1746490276 -0.486757161083 False
30.2774752491 -0.480776497068 False
30.3753099066 -0.475086156549 False
30.4761395025 -0.469221621932 False
30.5779674113 -0.463299022617 False
30.6787970072 -0.457434488 False
30.7786282903 -0.451628018083 False
30.8774612605 -0.445879612865 False
30.9782908565 -0.440015078248 False
31.0771238267 -0.43426667303 False
31.1769551098 -0.428460203113 False
31.2757880801 -0.422711797895 False
31.3776159888 -0.416789198579 False
31.4774472719 -0.410982728662 False
31.577278555 -0.405176258745 False
31.6910862177 -0.398556883039 False
31.7799360597 -0.393389124812 False
31.8757740915 -0.387814913692 False
31.9766036874 -0.381950379075 False
32.0434906471 -0.378060044231 False
32.1752679407 -0.37039550394 False
32.2820874136 -0.364182581128 False
32.3769271326 -0.358666434707 False
32.47476179 -0.352976094188 False
32.5745930731 -0.347169624271 False
32.6714294177 -0.341537348451 False
32.7752539521 -0.335498619737 False
32.8641037941 -0.330330861511 False
32.9749165183 -0.323885679902 False
33.0737494886 -0.318137274684 False
33.1745790845 -0.312272740068 False
33.2724137419 -0.306582399549 False
33.3742416507 -0.300659800233 False
33.4740729338 -0.294853330316 False
33.5739042169 -0.289046860399 False
33.6737355 -0.283240390481 False
33.7755634087 -0.277317791166 False
33.8714014405 -0.271743580045 False
33.9722310364 -0.265879045429 False
34.0730606323 -0.260014510812 False
34.1728919154 -0.254208040895 False
34.2727231985 -0.248401570978 False
34.3725544816 -0.24259510106 False
34.4713874519 -0.236846695842 False
34.5722170478 -0.230982161226 False
34.6680550796 -0.225407950105 False
34.7868543064 -0.218498250903 False
34.8677176457 -0.21379501027 False
34.9705438673 -0.207814346256 False
35.0703751504 -0.202007876338 False
35.1741996848 -0.195969147624 False
35.2690394038 -0.190453001203 False
35.3708673125 -0.184530401887 False
35.4706985956 -0.17872393197 False
35.5705298787 -0.172917462053 False
35.6703611618 -0.167110992135 False
35.7701924449 -0.161304522218 False
35.870023728 -0.155498052301 False
35.9688566982 -0.149749647083 False
36.0676896685 -0.144001241865 False
36.1695175773 -0.138078642549 False
36.2693488604 -0.132272172632 False
36.3272510045 -0.12890442008 False
36.4710080522 -0.120543103399 False
36.5678443968 -0.114910827579 False
36.6686739927 -0.109046292962 False
36.767506963 -0.103297887744 False
36.8673382461 -0.097491417827 False
36.9651729035 -0.0918010773081 False
37.0679991251 -0.0858204132932 False
37.1448692131 -0.0813494314569 False
37.2656650656 -0.074323602857 False
37.3664946615 -0.0684590682405 False
37.4683225703 -0.0625364689249 False
37.5671555406 -0.0567880637068 False
37.6669868236 -0.0509815937895 False
37.7668181067 -0.0451751238722 False
37.8666493898 -0.0393686539549 False
37.9654823601 -0.0336202487367 False
38.066311956 -0.0277557141203 False
38.1681398648 -0.0218331148046 False
38.2659745222 -0.0161427742857 False
38.3644564913 -0.010745370066 False
38.4633077744 -0.00591890014874 False
38.5631573703 -0.00103436553227 False
38.6620086534 0.00379210438503 False
38.7608599365 0.00861857430232 False
38.8597112196 0.0134450442196 False
38.9585625027 0.0182715141369 False
39.0574137858 0.0230979840542 False
39.1552667561 0.0278663892723 False
39.2521410135 0.0325963297913 False
39.3114517833 0.0354922117417 False
39.4528189182 0.0424038637234 False
39.5516702013 0.0472303336407 False
39.6495231715 0.0519987388588 False
39.7543055316 0.0571147969712 False
39.8472257377 0.0616516786934 False
39.9460770208 0.0664781486107 False
40.0459266167 0.0713626832272 False
40.143779587 0.0761310884453 False
40.2436291829 0.0810156230618 False
40.342480466 0.0858420929791 False
40.4413317491 0.0906685628964 False
40.5401830322 0.0954950328137 False
40.6380360025 0.100263438032 False
40.7388643112 0.105186437347 False
40.8367368815 0.109974442566 False
40.9355881646 0.114800912483 False
41.0344394477 0.1196273824 False
41.1332907307 0.124453852317 False
41.2321420138 0.129280322235 False
41.3309932969 0.134106792152 False
41.4278675544 0.138836732671 False
41.5286958631 0.143759731987 False
41.6295241719 0.148682731302 False
41.7263984293 0.153412671821 False
41.8252497124 0.158239141739 False
41.9241009955 0.163065611656 False
42.0229522786 0.167892081573 False
42.119826536 0.172622022092 False
42.2196565319 0.177486956709 False
42.3204848407 0.182409956024 False
42.4173590981 0.187139896543 False
42.5162103812 0.19196636646 False
42.6180370028 0.196947430475 False
42.7178669987 0.201812365092 False
42.8137625433 0.206503840912 False
42.9116155136 0.21127224613 False
43.0104667967 0.216098716047 False
43.1103163926 0.220983250663 False
43.2091676757 0.225809720581 False
43.307020646 0.230578125799 False
43.4048932162 0.235366131017 False
43.5047232121 0.240231065633 False
43.6035744952 0.245057535551 False
43.7034240912 0.249942070167 False
43.8012770614 0.254710475385 False
43.9021053702 0.259633474701 False
43.9999779404 0.264421479919 False
44.0988292235 0.269247949836 False
44.1986592194 0.274112884453 False
44.2955334769 0.278842824972 False
44.3953830728 0.283727359588 False
44.4942343559 0.288553829506 False
44.5920873262 0.293322234724 False
44.6919369221 0.29820676934 False
44.7907882052 0.303033239257 False
44.8896394883 0.307859709175 False
44.9884907714 0.312686179092 False
45.0873420544 0.317512649009 False
45.1861933375 0.322339118927 False
45.2840463078 0.327107524145 False
45.3828975909 0.331933994062 False
45.4827471868 0.336818528679 False
45.5806001571 0.341586933897 False
45.680449753 0.346471468513 False
45.7793010361 0.35129793843 False
45.8781523192 0.356124408348 False
45.9779823151 0.360989342964 False
46.0758548854 0.365777348182 False
46.1747061685 0.3706038181 False
46.2735574516 0.375430288017 False
46.3733874475 0.380295222633 False
46.4712600177 0.385083227852 False
46.5710900137 0.389948162468 False
46.6689625839 0.394736167686 False
46.767813867 0.399562637603 False
46.8666651501 0.404389107521 False
46.9645181204 0.409157512739 False
47.0633694035 0.413983982656 False
47.1622206866 0.418810452573 False
47.2620702825 0.42369498719 False
47.3609215656 0.428521457107 False
47.4597728487 0.433347927024 False
47.5586241318 0.438174396942 False
47.6574754149 0.443000866859 False
47.7553283851 0.447769272077 False
47.8541796682 0.452595741994 False
47.9530309513 0.457422211912 False
48.0528805472 0.462306746528 False
48.1507335175 0.467075151746 False
48.2505831134 0.471959686363 False
48.3484360837 0.476728091581 False
48.4472873668 0.481554561498 False
48.5461386499 0.486381031416 False
48.6459882458 0.491265566032 False
48.7448395289 0.496092035949 False
48.843690812 0.500918505867 False
48.9425420951 0.505744975784 False
49.042372091 0.5106099104 False
49.1402446612 0.515397915619 False
49.2400746572 0.520262850235 False
49.3379472274 0.525050855453 False
49.4358001977 0.529819260671 False
49.5465136348 0.535224906979 False
49.6335027639 0.539472200506 False
49.732354047 0.544298670423 False
49.8312053301 0.54912514034 False
49.931054926 0.554009674957 False
50.0299062091 0.558836144874 False
50.1277591793 0.563604550092 False
50.2266104624 0.56843102001 False
50.3264600584 0.573315554626 False
50.4243130286 0.578083959844 False
50.5231643117 0.582910429762 False
50.6230139076 0.587794964378 False
50.7228439036 0.592659898994 False
50.8207164738 0.597447904213 False
50.9175907312 0.602177844732 False
51.0174207272 0.607042779348 False
51.1172703231 0.611927313965 False
51.2161216062 0.616753783882 False
51.3149728893 0.621580253799 False
51.4138241724 0.626406723716 False
51.5116771426 0.631175128935 False
51.6115267386 0.636059663551 False
51.7103780216 0.640886133468 False
51.8102080176 0.645751068085 False
51.9080805878 0.650539073303 False
52.0079105838 0.655404007919 False
52.105783154 0.660192013138 False
52.2026574115 0.664921953656 False
52.3034857202 0.669844952972 False
52.4023370033 0.674671422889 False
52.5021669992 0.679536357506 False
52.6000395695 0.684324362724 False
52.6988908526 0.689150832641 False
52.7977421357 0.693977302559 False
52.8975721316 0.698842237175 False
52.994446389 0.703572177694 False
53.0863878823 0.708070594717 False
53.193147268 0.713283182228 False
53.2919985511 0.718109652145 False
53.3918285471 0.722974586762 False
53.4887028045 0.727704527281 False
53.5885524004 0.732589061897 False
53.6864053707 0.737357467115 False
53.7101296786 0.738515819877 False
53.7101296786 0.738515819854 False
53.7101296787 0.738515819831 False
53.7101296787 0.738515819811 False
53.7101296872 0.738515819792 False
53.7101296872 0.738515819775 False
53.7101296873 0.73851581976 False
53.7101296873 0.738515819747 False
53.7101296873 0.738515819735 False
53.7101296873 0.738515819726 False
53.7101296874 0.738515819718 False
53.7101296874 0.738515819713 False
53.7101296874 0.73851581971 False
53.7101296874 0.738515819708 False
53.7101296875 0.738515819711 False
53.7101296875 0.738515819716 False
53.7101296875 0.738515819723 False
53.726510413 0.823947536221 False
53.7451248737 0.92102903224 False
53.7471822644 0.931717796811 False
53.7569458682 1.02020397566 False
53.7575967751 1.02610305426 False
53.7601249631 1.11415569896 False
53.7630149518 1.21410153171 False
53.7658666237 1.31304809878 False
53.7687182956 1.41199466586 False
53.7715316508 1.50994196727 False
53.7743833227 1.60888853434 False
53.7772733114 1.70883436709 False
53.7801249833 1.80778093417 False
53.7829383385 1.90572823558 False
53.7858283271 2.00567406833 False
53.7886799991 2.1046206354 False
53.791531671 2.20356720248 False
53.7943450262 2.30151450389 False
53.7946301934 2.31140916061 False
53.7946301934 2.31140916062 False
53.7946301935 2.31140916064 False
53.7946301935 2.31140916066 False
53.7946301935 2.31140916068 False
53.7946301935 2.3114091204 False
53.7946301935 2.31140912042 False
53.7946301936 2.31140912044 False
53.7946301936 2.31140912047 False
53.7946301936 2.31140912049 False
53.7946301936 2.31140912052 False
53.7946301936 2.31140912055 False
53.7946301936 2.31140912057 False
53.7946301936 2.3114091206 False
53.7946301936 2.31140912063 False
53.7946301936 2.31140912066 False
53.7946301936 2.31140912068 False
53.7946301936 2.31140912071 False
53.7035463228 2.32975101225 False
53.6105244973 2.34848315679 False
53.5116888077 2.36838606037 False
53.4147910728 2.38789871094 False
53.3188525152 2.407226035 False
53.2219547803 2.42673868557 False
53.1260358228 2.44604640963 False
53.0291380879 2.4655590602 False
52.9293236209 2.48566689029 False
52.8353426181 2.50458436134 False
52.7394040605 2.5239116854 False
52.646382235 2.54264382995 False
52.5456085907 2.56293698654 False
52.4487108558 2.58244963711 False
52.3498751662 2.60235254069 False
52.2529774313 2.62186519126 False
52.1570584738 2.64117291532 False
52.0601607389 2.66068556589 False
51.9622842266 2.68040314296 False
51.8653864917 2.69991579353 False
51.7665508021 2.71981869711 False
51.6725697993 2.73873616816 False
51.574693287 2.75845374524 False
51.4777955521 2.7779663958 False
51.3808978172 2.79747904637 False
51.283040905 2.81717702345 False
51.1861431701 2.83668967402 False
51.0911833899 2.85581207157 False
50.994285655 2.87532472214 False
50.8973879201 2.89483737271 False
50.7985522305 2.91474027629 False
50.7026136729 2.93406760035 False
50.605715938 2.95358025092 False
50.5088182031 2.97309290149 False
50.4119204682 2.99260555206 False
50.3150227333 3.01211820263 False
50.2152278664 3.03220643271 False
50.1202680862 3.05132883027 False
50.025308306 3.07045122783 False
50.005928759 3.07435375796 False
50.005928759 3.07435375799 False
50.005928759 3.07435375801 False
50.005928759 3.07435375804 False
50.005928759 3.07435375806 False
50.0059287589 3.07435375808 False
50.0059287589 3.07435375811 False
50.0059287589 3.07435375812 False
50.0059287859 3.07435375814 False
50.0059287859 3.07435375816 False
50.0059287859 3.07435375817 False
50.0059287859 3.07435375818 False
50.0059287859 3.07435375819 False
50.0059287858 3.0743537582 False
50.0059287858 3.07435375821 False
50.0059287858 3.07435375821 False
49.9601793563 2.99709159776 False
49.9104284606 2.91305762101 False
49.8596526982 2.82730619018 False
49.8093893692 2.74241348639 False
49.7596384734 2.65837950964 False
49.7088627111 2.57262807881 False
49.658599382 2.48773537502 False
49.6093413196 2.4045405253 False
49.5575798907 2.3171108404 False
49.5128357278 2.24154653403 False
49.4580584991 2.14902328689 False
49.4072827368 2.06327185607 False
49.3570194078 1.97837915228 False
49.3067560787 1.89348644848 False
49.2564927497 1.80859374469 False
49.2067418539 1.72455976794 False
49.1564785249 1.63966706415 False
49.1057027625 1.55391563332 False
49.0554394335 1.46902292953 False
49.0051761044 1.38413022574 False
48.955918042 1.30093537603 False
48.9046494463 1.21434481816 False
48.853893284 1.12861298733 False
48.8046352215 1.04541813762 False
48.7543718925 0.960525433825 False
48.7035961301 0.874774002997 False
48.6538452344 0.790740026244 False
48.6035819053 0.705847322453 False
48.552806143 0.620095891625 False
48.5025428139 0.535203187834 False
48.4522794849 0.450310484043 False
48.4030214224 0.367115634328 False
48.3522652601 0.2813838035 False
48.3014894977 0.195632372671 False
48.251738602 0.111598395919 False
48.2014752729 0.0267056921279 False
48.1506995106 -0.0590457387007 False
48.1009486148 -0.143079715453 False
48.0501728525 -0.228831146282 False
48.0029253232 -0.308630287845 False
47.9496461944 -0.398616553863 False
47.8993828654 -0.483509257654 False
47.8491195363 -0.568401961445 False
47.7978509407 -0.654992519311 False
47.7485928782 -0.738187369026 False
47.6983295492 -0.823080072817 False
47.6480662201 -0.907972776607 False
47.5983153244 -0.99200675336 False
47.5460414622 -1.0802951653 False
47.4977886663 -1.16179216094 False
47.4470129039 -1.24754359177 False
47.4017759078 -1.32394702518 False
47.3490092123 -1.41307456416 False
47.2972281834 -1.50052384907 False
47.246472021 -1.58625567989 False
47.1956962587 -1.67200711072 False
47.1454329296 -1.75689981451 False
47.0951696006 -1.8417925183 False
47.090655701 -1.84942306165 False
47.090655701 -1.84942306165 False
47.0906557011 -1.84942306166 False
47.0906557011 -1.84942306167 False
47.0906557011 -1.84942306168 False
47.0906557011 -1.8494230617 False
47.0906557012 -1.84942306171 False
47.0906556733 -1.84942306173 False
47.0906556734 -1.84942306175 False
47.0906556734 -1.84942306177 False
47.0906556734 -1.84942306179 False
47.0906556734 -1.84942306181 False
47.0107899705 -1.85593136482 False
46.9111823211 -1.86406867598 False
46.8125705891 -1.87211571673 False
46.7149547744 -1.88007248707 False
46.615347125 -1.88820979823 False
46.5157590757 -1.89632750939 False
46.418123661 -1.90430387973 False
46.3205078463 -1.91226065007 False
46.2209001969 -1.92039796123 False
46.2120349411 -1.92111239492 False
46.2120349411 -1.92111239494 False
46.1241119036 -1.91610664954 False
46.0243131532 -1.91040505083 False
45.9255122122 -1.90476960656 False
45.8267112711 -1.89913416228 False
45.7289081395 -1.89356487245 False
45.6350374456 -1.88820140039 False
45.5303084481 -1.88222782946 False
45.4315075071 -1.87659238519 False
45.3327065661 -1.87095694092 False
45.2349034345 -1.86538765109 False
45.1341264747 -1.85963949793 False
45.0363037431 -1.8540506081 False
44.9385006115 -1.84848131827 False
44.9207164421 -1.84746693832 False
44.9207164421 -1.84746693835 False
44.9207164421 -1.84746693838 False
44.9207164421 -1.8474669384 False
44.9207164421 -1.84746693843 False
44.9207164421 -1.84746693846 False
44.9207164421 -1.84746693849 False
44.9207164421 -1.84746693851 False
44.8502157417 -1.79035378493 False
44.7735845457 -1.72827427017 False
44.6969533497 -1.66619475541 False
44.6203221536 -1.60411524065 False
44.5444670695 -1.54266632104 False
44.4670597615 -1.47995621113 False
44.3904285655 -1.41787669637 False
44.3153299934 -1.3570387719 False
