x_pos y_pos collision
26.1018343228 4.48085794827 False
26.1039781809 4.58183519241 False
26.1060795865 4.68081288716 False
26.1082022183 4.7807903566 False
26.1103248502 4.88076782605 False
26.112447482 4.98074529549 False
26.1145701139 5.08072276494 False
26.1159710509 5.14670789477 False
26.1159710509 5.14670789477 False
26.1159710509 5.14670789477 False
26.1159710509 5.14670789477 False
26.1298684479 5.18740018263 False
26.162511171 5.2829797425 False
26.1941843083 5.37572030553 False
26.2265038362 5.47035353312 False
26.2588233641 5.5649867607 False
26.2911428919 5.65961998829 False
26.3234624198 5.75425321588 False
26.3557819477 5.84888644346 False
26.3881014755 5.94351967105 False
26.4217137845 6.04193822774 False
26.4527405313 6.13278612622 False
26.4863528402 6.23120468291 False
26.5180259775 6.32394524595 False
26.5516382865 6.42236380264 False
26.5846042049 6.51888969478 False
26.6156309517 6.60973759326 False
26.6466576984 6.70058549174 False
26.6789772263 6.79521871933 False
26.7116199495 6.89079827919 False
26.743616282 6.9844851745 False
26.7759358099 7.07911840209 False
26.8092249236 7.17659062651 False
26.8412212562 7.27027752182 False
26.8728943935 7.36301808485 False
26.9048907261 7.45670498016 False
26.9346246917 7.54376754954 False
26.9698529771 7.64691776761 False
27.0018493097 7.74060466292 False
27.0348152281 7.83713055506 False
27.0690739276 7.9374417763 False
27.0991310885 8.02545067796 False
27.1314506164 8.12008390555 False
27.1644165348 8.21660979768 False
27.1967360627 8.31124302527 False
27.2177437558 8.3727546232 False
27.2251772472 8.39452026555 False
27.2251772472 8.39452026555 False
27.2251772472 8.39452026555 False
27.2321286164 8.48023886356 False
27.2410199025 8.58987893077 False
27.2491028898 8.68955171916 False
27.2572667071 8.79022123542 False
27.2651072048 8.88690384015 False
27.2709269557 8.95866824779 False
27.2709269557 8.95866824779 False
27.2709269557 8.95866824779 False
27.2709269557 8.95866824779 False
27.2638329478 8.9888456414 False
27.2411778902 9.08521860811 False
27.2180651547 9.18353850344 False
27.1926640296 9.29159304186 False
27.1709243279 9.38407215133 False
27.15055766 9.47071047494 False
27.123783501 9.58460579923 False
27.0992977318 9.68876648041 False
27.0803040976 9.76956401816 False
27.0622258194 9.84646769866 False
27.0349939825 9.96230995157 False
27.0214924836 10.0197443459 False
26.9910569012 10.1492150991 False
26.9695460384 10.2407207443 False
26.9436872353 10.3507222113 False
26.919659144 10.4529359639 False
26.8972329254 10.5483354663 False
26.8757220627 10.6398411114 False
26.8519228103 10.7410813997 False
26.8290389137 10.8384278307 False
26.8061550172 10.9357742617 False
26.7842101217 11.0321816917 False
26.7623062252 11.1285481227 False
26.7401734897 11.225888018 False
26.7114891852 11.3521182426 False
26.6963656966 11.41862088 False
26.674899878 11.5130599824 False
26.6527867425 11.6103802778 False
26.6363490201 11.682664901 False
26.6363490201 11.682664901 False
26.6338142564 11.7172139997 False
26.626744358 11.8139240361 False
26.6193858922 11.9145814209 False
26.612253652 12.0122684944 False
26.6050394699 12.110952205 False
26.5978252879 12.2096359156 False
26.5906111058 12.3083196262 False
26.5833969237 12.4070033367 False
26.576038458 12.5076607216 False
26.5688866178 12.605367395 False
26.5652171849 12.6556862874 False
26.5651404078 12.7022156269 False
26.5649701628 12.802235067 False
26.5648065941 12.9002545183 False
26.5646396873 12.9992739639 False
26.5644694424 13.1002737985 False
26.5643058737 13.1973128553 False
26.5641389669 13.2953519065 False
26.5639720601 13.3953517466 False
26.5638018151 13.4953711868 False
26.5636382464 13.593390638 False
26.5634713396 13.6924100837 False
26.5633044328 13.7914295293 False
26.563137526 13.890448975 False
26.5629706192 13.9894684207 False
26.5628003742 14.0894878608 False
26.5626368055 14.1865269176 False
26.5624698987 14.2855463633 False
26.5623029919 14.3855462034 False
26.5621360851 14.4845656491 False
26.5619691783 14.5835850948 False
26.5617989333 14.6836045349 False
26.5616353646 14.7816239861 False
26.5614684578 14.8806434318 False
26.561301551 14.9796628775 False
26.5611346442 15.0786823231 False
26.5609677374 15.1777017688 False
26.5608008306 15.2767212145 False
26.5606339238 15.3757406602 False
26.5604636788 15.4757601003 False
26.5603034483 15.5717991626 False
26.5601298652 15.6737989917 False
26.5599729728 15.7678576651 False
26.5597993897 15.8698574941 False
26.5596324829 15.9698573342 False
26.5594655761 16.0688767799 False
26.5592986692 16.1678962256 False
26.5592052014 16.2233471152 False
26.5589615175 16.3669351114 False
26.5587979488 16.4649545626 False
26.558631042 16.5639740083 False
26.5584641352 16.662993454 False
26.5582938902 16.7630128941 False
26.5581303215 16.8610323453 False
26.5579634147 16.960051791 False
26.5577965079 17.0590712367 False
26.5576296011 17.1571102879 False
26.5574626943 17.257110128 False
26.5572957875 17.3561295737 False
26.5571255425 17.4561490138 False
26.5569619738 17.5541684651 False
26.556795067 17.6531879107 False
26.5566281602 17.7522073564 False
26.5564612534 17.8512268021 False
26.5562943466 17.9502462478 False
26.5561274398 18.0492656935 False
26.5559605329 18.1482851391 False
26.5557936261 18.2473045848 False
26.5556267193 18.345343636 False
26.5554598125 18.4453434762 False
26.5552895675 18.5463433107 False
26.5551259989 18.6433823675 False
26.554959092 18.7424018132 False
26.5547921852 18.8414212589 False
26.5546219403 18.941440699 False
26.5544583716 19.0394601502 False
26.5542914648 19.1384795959 False
26.554124558 19.2374990416 False
26.553954313 19.3375184817 False
26.5537907443 19.4355379329 False
26.5536238375 19.5335769841 False
26.5534569307 19.6325964298 False
26.5532900239 19.73259627 False
26.5531231171 19.8316157156 False
26.5529528721 19.9316351558 False
26.5527893035 20.029654607 False
26.5526223966 20.1286740527 False
26.5524554898 20.2276934983 False
26.5522852449 20.3277129385 False
26.5521216762 20.4257323897 False
26.5519514312 20.5267322243 False
26.5517845244 20.6247712755 False
26.5516176176 20.7237907212 False
26.5514540489 20.8218101724 False
26.5512871421 20.9208296181 False
26.5511202353 21.0198490638 False
26.5509533285 21.1188685094 False
26.5507830835 21.2188879496 False
26.5506195149 21.3169074008 False
26.550452608 21.4159268465 False
26.5502823631 21.5169266811 False
26.5501187944 21.6139657378 False
26.5499518876 21.7129851835 False
26.5497849808 21.8110242347 False
26.549618074 21.9110240748 False
26.5494511672 22.0100435205 False
26.5493343324 22.078376738 False
26.5491173535 22.2080824119 False
26.5489504467 22.3071018576 False
26.5487835399 22.4061213032 False
26.5486166331 22.5041603545 False
26.5484497263 22.6041601946 False
26.5482828194 22.7031796403 False
26.5481159126 22.8021990859 False
26.5479490058 22.9012185316 False
26.547782099 22.9992575828 False
26.5476151922 23.099257423 False
26.5474516235 23.1962964797 False
26.5472813786 23.2972963143 False
26.5471144717 23.39631576 False
26.5469475649 23.4953352057 False
26.5467806581 23.5943546514 False
26.5466137513 23.693374097 False
26.5464334919 23.8003150984 False
26.5462765995 23.8924129828 False
26.5461130309 23.9904324341 False
26.545946124 24.0894518797 False
26.5457792172 24.1884713254 False
26.5456089723 24.2884907656 False
26.5454454036 24.3865102168 False
26.5452784968 24.4855296624 False
26.54511159 24.5845491081 False
26.5449446832 24.6835685538 False
26.5447777763 24.7825879995 False
26.5446108695 24.8816074452 False
26.5444439627 24.9796464964 False
26.5442770559 25.0796463365 False
26.5441101491 25.1786657822 False
26.5439432423 25.2776852279 False
26.5437763354 25.3767046735 False
26.5436094286 25.4757241192 False
26.5434425218 25.5747435649 False
26.5433557303 25.6262336767 False
26.5433557303 25.6262336767 False
26.5433557303 25.6262336767 False
26.5433557304 25.6262336767 False
26.5433557304 25.6262336767 False
26.5433557304 25.6262337222 False
26.5433557304 25.6262337222 False
26.5433557304 25.6262337222 False
26.5433557304 25.6262337223 False
26.5433557304 25.6262337223 False
26.5433557305 25.6262337223 False
26.5433557305 25.6262337223 False
26.5433557305 25.6262337224 False
26.5433557305 25.6262337224 False
26.5433557305 25.6262337224 False
26.5433557305 25.6262337224 False
26.5085029379 25.6372636406 False
26.4134007852 25.6673357845 False
26.3644322551 25.6828235181 False
26.3644322551 25.6828235181 False
26.3174867186 25.6898183037 False
26.2206713496 25.7042352491 False
26.1218803167 25.7189632439 False
26.0250649477 25.7333801893 False
25.9262739147 25.7481081841 False
25.8724919542 25.7561132427 False
25.8724919541 25.7561132427 False
25.8724919541 25.7561132427 False
25.8724919541 25.7561132427 False
25.8724919541 25.7561132428 False
25.8724919541 25.7561132428 False
25.8724919541 25.7561132428 False
25.8724919527 25.7561132428 False
25.8724919526 25.7561132428 False
25.8327229273 25.7322460343 False
25.7481288309 25.6814855906 False
25.6652266163 25.6317403558 False
25.5797963789 25.5804821076 False
25.4952022825 25.5297216639 False
25.4106081861 25.4789612202 False
25.3251583486 25.4276833721 False
25.2414199932 25.3774403328 False
25.1568258967 25.3266798891 False
25.0713760593 25.2754020409 False
24.9876377038 25.2251590017 False
24.9030436074 25.174398558 False
24.816757629 25.1226229054 False
24.7338554145 25.0728776705 False
24.6492613181 25.0221172268 False
24.5646672216 24.9713567831 False
24.4800731252 24.9205963394 False
24.3937871468 24.8688206868 False
24.3117210733 24.8195732565 False
24.2245989539 24.7672997994 False
24.1416967394 24.7175545646 False
24.057102643 24.6667941209 False
23.9725085466 24.6160336772 False
23.8879144501 24.5652732335 False
23.8024646127 24.5139953853 False
23.7178705163 24.4632349416 False
23.6332764198 24.4124744979 False
23.5495380643 24.3622314587 False
23.4657801089 24.3119688194 False
23.3803498715 24.2607105712 False
23.2940638931 24.2089349187 False
23.2433074352 24.1784786524 False
23.2433074353 24.1784786524 False
23.2433074359 24.1784786524 False
23.1981668988 24.1639943767 False
23.105074341 24.1341303581 False
23.0533410089 24.1175239923 False
23.0533410089 24.1175239922 False
23.0075674473 24.1095982054 False
22.9111203536 24.0928730204 False
22.8127446318 24.0758297508 False
22.7162975382 24.0591045658 False
22.6617471498 24.0496493985 False
22.6134980174 24.0450899375 False
22.5179552286 24.0360348657 False
22.4184925352 24.026626393 False
22.3180351656 24.0171148701 False
22.2638571761 24.0119763078 False
22.2173259584 24.0111271395 False
22.119343836 24.0093689083 False
22.0213421136 24.0075910772 False
21.9194007216 24.0057614105 False
21.823378634 24.0040192972 False
21.7471724944 24.0026539618 False
21.7471724944 24.0026539618 False
21.7471724944 24.0026539618 False
21.7471724944 24.0026539618 False
21.7471724944 24.0026539617 False
21.706308229 24.0174110622 False
21.6208647648 24.0482668178 False
21.5270529009 24.0821508712 False
21.4341795703 24.1156897359 False
21.342244773 24.148883412 False
21.2484329091 24.1827674654 False
21.1555595784 24.2163063302 False
21.0636247811 24.2495000063 False
20.9707514505 24.283038871 False
20.8778781199 24.3165777358 False
20.7859237226 24.3497910119 False
20.6921314587 24.3836554653 False
20.5992581281 24.41719433 False
20.5063847975 24.4507331948 False
20.4125729336 24.4846172482 False
20.3187806696 24.5184817016 False
20.2268262723 24.5516949777 False
20.1311765418 24.5862302084 False
20.0420181444 24.6184275185 False
19.9482062805 24.6523115719 False
19.8562714832 24.685505248 False
19.7633981526 24.7190441128 False
19.670524822 24.7525829775 False
19.576712958 24.7864670309 False
19.485697094 24.8193351184 False
19.3891088302 24.8542155377 False
19.2980929662 24.8870836252 False
19.2061581689 24.9202773013 False
19.1132848383 24.953816166 False
19.0194729744 24.9877002194 False
18.918250844 25.024247782 False
18.8337263131 25.0547779489 False
18.7427104491 25.0876460364 False
18.6489181852 25.1215104898 False
18.5894792536 25.1429753632 False
18.5894792536 25.1429753633 False
18.5419858251 25.1525284893 False
18.4460593145 25.171800103 False
18.382101774 25.1846543789 False
18.382101774 25.1846543789 False
18.3366342115 25.1869429224 False
18.2377916843 25.1919180168 False
18.1379509319 25.1969526623 False
18.0410852553 25.2018282548 False
17.9422427281 25.2068033493 False
17.8453770515 25.2116789419 False
17.7623493287 25.2158580213 False
17.6457151466 25.2217286327 False
17.5468726194 25.2267037272 False
17.447051467 25.2317187726 False
17.3482089398 25.2366938671 False
17.2493664126 25.2416689616 False
17.1505238855 25.246644056 False
17.050683133 25.2516787015 False
16.9528388311 25.256594245 False
16.853996304 25.2615693394 False
16.7551537768 25.2665444339 False
16.6572898749 25.2714795774 False
16.5574687225 25.2764946229 False
16.4586261953 25.2814697173 False
16.3587854428 25.2865043628 False
16.2609411409 25.2914199063 False
16.1620986138 25.2963950007 False
16.0632560866 25.3013700952 False
15.9644135594 25.3063451897 False
15.8655710323 25.3113202842 False
15.7667285051 25.3162953786 False
15.6678859779 25.3212704731 False
15.570022076 25.3262056166 False
15.4702009236 25.3312206621 False
15.3713583964 25.3361957565 False
15.271517644 25.3412304019 False
15.1736733421 25.3461459455 False
15.0748308149 25.3511210399 False
14.9759882877 25.3560961344 False
14.8771457606 25.3610712289 False
14.7783032334 25.3660463234 False
14.6794607062 25.3710214178 False
14.5796199538 25.3760560632 False
14.4817756519 25.3809716068 False
14.3819348994 25.3860062522 False
14.2840905975 25.3909217957 False
14.1842498451 25.3959564411 False
14.0864055432 25.4008719847 False
13.987563016 25.4058470791 False
13.8887204889 25.4108221736 False
13.7898779617 25.4157972681 False
13.6910354345 25.4207723625 False
13.6386390951 25.4234189626 False
13.5911175432 25.4229794617 False
13.4931141423 25.4220821473 False
13.3941109091 25.4211665204 False
13.2951076759 25.4202508935 False
13.1951046103 25.419316954 False
13.0971012094 25.4184196396 False
12.9970981439 25.4174857002 False
12.899094743 25.4165883858 False
12.8010717421 25.4156727588 False
12.7010882766 25.4147571319 False
12.6020850434 25.413841505 False
12.5011017455 25.4129075655 False
12.4040785769 25.4120102511 False
12.3050753437 25.4110946242 False
12.2060721105 25.4101789973 False
12.1070688773 25.4092633704 False
12.0080656441 25.4083477337 False
11.9090624109 25.4074320948 False
11.8100591777 25.406516456 False
11.7456972761 25.4059121343 False
11.745697276 25.4059121344 False
11.7037080669 25.3991703156 False
11.6051150688 25.3833676995 False
11.507488536 25.367711842 False
11.4098620032 25.3520559845 False
11.3122354703 25.336400127 False
11.2146089375 25.3207442695 False
11.1169824047 25.3050884119 False
11.0193558719 25.2894325544 False
10.9217293391 25.2737766969 False
10.8241028063 25.2581208394 False
10.7264762735 25.2424649818 False
10.6288497407 25.2268091243 False
10.5321896732 25.2113000254 False
10.433596675 25.1954974093 False
10.3359701422 25.1798415518 False
10.2383436094 25.1641856942 False
10.1407170766 25.1485298367 False
10.0430905438 25.1328739792 False
9.94447794565 25.1170517631 False
9.84783747817 25.1015622641 False
9.75021094535 25.0859064066 False
9.65258441254 25.0702505491 False
9.5539718144 25.054428333 False
9.45733134692 25.038938834 False
9.35970481411 25.0232829765 False
9.26207828129 25.007627119 False
9.16445174848 24.9919712615 False
9.06682521567 24.976315404 False
8.96919868286 24.9606595464 False
8.87157215005 24.9450036889 False
8.77199308658 24.9290347142 False
8.67728554975 24.9138387324 False
8.57770648628 24.8978697578 False
8.4810660188 24.8823802588 False
8.38343948598 24.8667244013 False
8.28482688784 24.8509021852 False
8.18818642036 24.8354126863 False
8.09055988755 24.8197568287 False
7.99293335474 24.8041009712 False
7.89530682192 24.7884451137 False
7.79768028911 24.7727892562 False
7.7000537563 24.7571333986 False
7.60339368882 24.7416242997 False
7.50381462535 24.725655325 False
7.40717415786 24.7101658261 False
7.30954762505 24.6945099686 False
7.21288755757 24.6790008696 False
7.11429455943 24.6631982535 False
7.01666802662 24.647542396 False
6.9190414938 24.6318865385 False
6.82042889566 24.6160643224 False
6.72378842818 24.6005748234 False
6.6271283607 24.5850657245 False
6.52754929723 24.5690967498 False
6.43090882974 24.5536072509 False
6.33328229693 24.5379513933 False
6.23662222945 24.5224422944 False
6.13704316598 24.5064733197 False
