x_pos y_pos collision
14.4379349313 -0.561340352613 False
14.5367034218 -0.576985978801 False
14.6384349671 -0.593100973774 False
14.7342404029 -0.608277231175 False
14.8330088935 -0.623922857363 False
14.931777384 -0.63956848355 False
15.0305458746 -0.655214109737 False
15.1293143651 -0.670859735925 False
15.2290705406 -0.686661818374 False
15.3268513462 -0.702150988299 False
15.4256198368 -0.717796614487 False
15.5234006424 -0.733285784412 False
15.6231568179 -0.749087866861 False
15.7248883632 -0.765202861834 False
15.8157553745 -0.779596837927 False
15.8404554457 -0.783445136566 False
15.938027527 -0.792593275268 False
16.0385865088 -0.802021459032 False
16.1381498571 -0.811356294442 False
16.2357219384 -0.820504433144 False
16.2377217151 -0.820534321327 False
16.3377105512 -0.822028730471 False
16.4376993872 -0.823523139614 False
16.5356884466 -0.824987660576 False
16.5356884466 -0.824987660576 False
16.5356884466 -0.824987660576 False
16.5356884466 -0.824987660576 False
16.5366435507 -0.824691390145 False
16.6331090661 -0.794768076707 False
16.7267092691 -0.765733574558 False
16.8222196804 -0.736106531549 False
16.9167749875 -0.70677575897 False
17.0122853988 -0.677148715962 False
17.1097060183 -0.646929132093 False
17.2061715336 -0.617005818654 False
17.3045472572 -0.586489964355 False
17.3952821479 -0.558344273496 False
17.4993884962 -0.526050796617 False
17.5863029705 -0.499090187479 False
17.6818133817 -0.46946314447 False
17.777323793 -0.439836101461 False
17.8728342042 -0.410209058452 False
17.9673895114 -0.380878285874 False
18.0638550268 -0.350954972435 False
18.1603205421 -0.321031658996 False
18.2319533506 -0.298811376739 False
18.3503862606 -0.262073843408 False
18.4449415677 -0.232743070829 False
18.5414070831 -0.202819757391 False
18.6359623902 -0.173488984812 False
18.7324279056 -0.143565671373 False
18.8279383169 -0.113938628364 False
18.9234487281 -0.0843115853554 False
19.0189591394 -0.0546845423466 False
19.1135144465 -0.0253537697679 False
19.2099799619 0.00456954367102 False
19.3054903732 0.0341965866798 False
19.4010007844 0.0638236296886 False
19.4974662998 0.0937469431275 False
19.5910665029 0.122781445276 False
19.694217747 0.154778651726 False
19.7868628459 0.183516883444 False
19.8823732572 0.213143926453 False
19.9721530438 0.240993346881 False
19.9721530438 0.240993346881 False
19.9721530438 0.240993346881 False
19.9731509721 0.24105768298 False
20.0729437982 0.247491292853 False
20.1727366244 0.253924902726 False
20.2725294506 0.260358512599 False
20.3703264202 0.266663450275 False
20.4691213181 0.273032724049 False
20.5719079291 0.279659342218 False
20.5719079291 0.279659342218 False
20.6558743035 0.277282760527 False
20.7538350736 0.274510081887 False
20.8537950432 0.271680817969 False
20.9537550127 0.268851554051 False
21.0557141816 0.265965704855 False
21.1516757523 0.263249611493 False
21.2516357218 0.260420347575 False
21.3256060993 0.258326692276 False
21.4555540597 0.254648649182 False
21.559512428 0.251706214708 False
21.6564735984 0.248961828707 False
21.7534347688 0.246217442706 False
21.8533947384 0.243388178788 False
21.9533547079 0.24055891487 False
22.051315478 0.23778623623 False
22.1532746469 0.234900387034 False
22.2542342161 0.232042830477 False
22.353194586 0.229241859198 False
22.4521549558 0.226440887919 False
22.5541141247 0.223555038722 False
22.6520748948 0.220782360083 False
22.7560332631 0.217839925608 False
22.8529944336 0.215095539607 False
22.9529544031 0.212266275689 False
23.0529143726 0.209437011771 False
23.1528743421 0.206607747853 False
23.2528343117 0.203778483935 False
23.3517946815 0.200977512656 False
23.4527542507 0.198119956099 False
23.5537138199 0.195262399541 False
23.6526741897 0.192461428262 False
23.756632558 0.189518993788 False
23.8495953297 0.186887778344 False
23.9485556995 0.184086807065 False
24.0535136675 0.181116079951 False
24.1524740373 0.178315108672 False
24.2524340069 0.175485844754 False
24.3523939764 0.172656580836 False
24.4533535456 0.169799024278 False
24.5303227221 0.167620491061 False
24.6122898971 0.165300494649 False
24.7562322532 0.161226354607 False
24.852193824 0.158510261245 False
24.9521537935 0.155680997327 False
25.0611101603 0.152597099656 False
25.1520737325 0.150022469491 False
25.2510341024 0.147221498212 False
25.3519936716 0.144363941655 False
25.4519536411 0.141534677737 False
25.5519136106 0.138705413818 False
25.6518735801 0.1358761499 False
25.7518335497 0.133046885982 False
25.8517935192 0.130217622064 False
25.9677470838 0.126935675919 False
26.0547122573 0.12447421631 False
26.1526730274 0.121701537671 False
26.2516333973 0.118900566392 False
26.3535925662 0.116014717195 False
26.452552936 0.113213745916 False
26.5525129055 0.110384481998 False
26.6514732754 0.107583510719 False
26.7514332449 0.104754246801 False
26.8523928141 0.101896690244 False
26.954351983 0.0990108410475 False
27.0513131534 0.096266455047 False
27.151273123 0.0934371911289 False
27.2512330925 0.0906079272108 False
27.351193062 0.0877786632927 False
27.4541518306 0.084864521457 False
27.551113001 0.0821201354565 False
27.6510729706 0.0792908715383 False
27.7520325398 0.0764333149811 False
27.8509929096 0.0736323437021 False
27.9509528791 0.070803079784 False
28.0509128486 0.0679738158659 False
28.1518724179 0.0651162593087 False
28.2508327877 0.0623152880297 False
28.354791156 0.0593728535549 False
28.449753127 0.0566850528327 False
28.5447150981 0.0539972521105 False
28.6516722655 0.0509699397182 False
28.7506326353 0.0481689684392 False
28.8505926048 0.0453397045211 False
28.9505525743 0.042510440603 False
29.0505125438 0.0396811766849 False
29.1504725134 0.0368519127668 False
29.2524316823 0.0339660635704 False
29.3503924524 0.0311933849306 False
29.4513520216 0.0283358283733 False
29.5513119911 0.0255065644552 False
29.6432751631 0.0229036416506 False
29.7512319302 0.019848036619 False
29.8501923 0.0170470653401 False
29.9511518692 0.0141895087828 False
30.050112239 0.0113885375039 False
30.1500722086 0.00855927358581 False
30.2510317778 0.00570171702852 False
30.3569893455 0.00270269727534 False
30.4509517168 4.31891923199e-05 False
30.5459136879 -0.00264461152988 False
30.6468732571 -0.00550216808716 False
30.7478328263 -0.00835972464444 False
30.8527907943 -0.0113304517584 False
30.9547499632 -0.0142163009549 False
31.0497119343 -0.0169041016771 False
31.1496719038 -0.0197333655952 False
31.2496318733 -0.0225626295133 False
31.3495918428 -0.0253918934314 False
31.4495518123 -0.0282211573495 False
31.5485121822 -0.0310221286284 False
31.6494717514 -0.0338796851857 False
31.7494317209 -0.0367089491038 False
31.8493916904 -0.0395382130219 False
31.9483520602 -0.0423391843008 False
32.0503112292 -0.0452250334973 False
32.149271599 -0.0480260047762 False
32.2482319688 -0.0508269760552 False
32.349191538 -0.0536845326124 False
32.4491515075 -0.0565137965305 False
32.5481118774 -0.0593147678095 False
32.6490714466 -0.0621723243667 False
32.7490314161 -0.0650015882848 False
32.8529897844 -0.0679440227597 False
32.9489513551 -0.070660116121 False
33.0499109244 -0.0735176726783 False
33.1548688924 -0.0764883997923 False
33.2568280613 -0.0793742489888 False
33.3497908329 -0.0820054644326 False
33.4497508024 -0.0848347283507 False
33.5477115726 -0.0876074069905 False
33.6476715421 -0.0904366709086 False
33.7486311113 -0.0932942274659 False
33.8485910808 -0.096123491384 False
33.9485510504 -0.0989527553021 False
34.0495106196 -0.101810311859 False
34.1484709894 -0.104611283138 False
34.2484309589 -0.107440547056 False
34.3493905281 -0.110298103614 False
34.4423532998 -0.112929319057 False
34.5283188736 -0.115362486027 False
34.6522692358 -0.118870773285 False
34.7482308065 -0.121586866647 False
34.8491903757 -0.124444423204 False
34.9481507456 -0.127245394483 False
35.0481107151 -0.130074658401 False
35.1490702843 -0.132932214958 False
35.2490302538 -0.135761478877 False
35.3509894227 -0.138647328073 False
35.4509493922 -0.141476591991 False
35.5459113633 -0.144164392713 False
35.6478705322 -0.14705024191 False
35.7478305017 -0.149879505828 False
35.8477904712 -0.152708769746 False
35.9477504408 -0.155538033664 False
36.04871001 -0.158395590221 False
36.1476703798 -0.1611965615 False
36.2476303493 -0.164025825418 False
36.3475903188 -0.166855089337 False
36.4475502884 -0.169684353255 False
36.5475102579 -0.172513617173 False
36.6494694268 -0.175399466369 False
36.7484297966 -0.178200437648 False
36.8473901664 -0.181001408927 False
36.9453509366 -0.183774087567 False
36.9453509366 -0.183774087567 False
36.9453509366 -0.183774087567 False
36.9453509366 -0.183774087567 False
36.9453509366 -0.183774087567 False
36.9453509366 -0.183774087567 False
36.9453509366 -0.183774087567 False
36.9453509366 -0.183774087567 False
36.9453509366 -0.183774087567 False
36.9453509366 -0.183774087567 False
36.9453509366 -0.183774087567 False
36.9453509366 -0.183774087567 False
36.9453509366 -0.183774087567 False
36.9453509366 -0.183774087567 False
36.9453509366 -0.183774087567 False
36.9888486258 -0.102706515688 False
36.9888486258 -0.102706515688 False
36.9888486258 -0.102706515688 False
37.0216879271 -0.00825240005913 False
37.0541988353 0.0852571744138 False
37.0547053811 0.0871919641906 False
37.0797794003 0.182964058142 False
37.0803904929 0.18589918403 False
37.0984603881 0.285269599479 False
37.1161724635 0.382672283929 False
37.1168134832 0.386618427318 False
37.1273467854 0.487067663234 False
37.1377757974 0.58652235226 False
37.1485176798 0.688960681956 False
37.1491434205 0.694927963298 False
37.1519803873 0.78988559125 False
37.15466804 0.87984544931 False
37.15466804 0.87984544931 False
37.15466804 0.87984544931 False
37.15466804 0.87984544931 False
37.15466804 0.87984544931 False
37.15466804 0.87984544931 False
37.15466804 0.87984544931 False
37.15466804 0.87984544931 False
37.1047440809 0.965335790675 False
37.0543158394 1.05168967084 False
37.0038875979 1.13804355101 False
36.9534593564 1.22439743118 False
36.9020225501 1.31247838895 False
36.8526028735 1.39710519151 False
36.802174632 1.48345907168 False
36.7517463905 1.56981295184 False
36.701318149 1.65616683201 False
36.6508899075 1.74252071218 False
36.600461666 1.82887459235 False
36.5500334245 1.91522847251 False
36.499605183 2.00158235268 False
36.4491769415 2.08793623285 False
36.3972358528 2.17688072942 False
36.3468076113 2.26323460959 False
36.2999093467 2.34354371814 False
36.2499853876 2.42903405951 False
36.1970357341 2.51970563368 False
36.1481203398 2.60346889744 False
36.0956749687 2.69327693282 False
36.0457510096 2.77876727418 False
35.9953227681 2.86512115435 False
35.9448945266 2.95147503452 False
35.8944662851 3.03782891468 False
35.8435337612 3.12504633365 False
35.7931055197 3.21140021382 False
35.7431815606 3.29689055518 False
35.6927533191 3.38324443535 False
35.6428293601 3.46873477672 False
35.5908882713 3.55767927329 False
35.5828197527 3.57149589412 False
35.5828197527 3.57149589412 False
35.5467597775 3.66154409532 False
35.5463880252 3.66247242729 False
35.5166861652 3.75691182385 False
35.4863842677 3.85325908701 False
35.4863842677 3.85325908701 False
35.4863842677 3.85325908701 False
35.4863842677 3.85325908701 False
35.480937409 3.94209225593 False
35.4745725404 4.04589730726 False
35.4686360764 4.14271548013 False
35.4619652045 4.25151115892 False
35.4564571451 4.34134245334 False
35.4500922765 4.44514750467 False
35.4442170131 4.54096755205 False
35.4380969472 4.6407801014 False
35.4319768812 4.74059265075 False
35.4258568152 4.84040520011 False
35.4197979499 4.93921962396 False
35.4134330813 5.04302467529 False
35.4074966173 5.13984284816 False
35.4020803523 5.23895159638 False
35.3969402864 5.33778414573 False
35.3918418211 5.43563816959 False
35.3914306158 5.44354477354 False
35.3814588878 5.63527991928 False
35.3763800225 5.73311434314 False
35.3712815572 5.830968367 False
35.3661414912 5.92980091635 False
35.3609598246 6.0296119912 False
35.3551001493 6.14228109746 False
35.3506796926 6.2272770899 False
35.345478426 6.32710776475 False
35.3403995607 6.42494218861 False
35.3352594947 6.52377473796 False
35.3301194287 6.62260728731 False
35.3249793628 6.72143983667 False
35.3198392968 6.82027238602 False
35.3147408315 6.91812640988 False
35.3095591648 7.01793748472 False
35.3043578982 7.11776815957 False
35.2992790329 7.21560258343 False
35.2940777663 7.31543325828 False
35.2889989009 7.41326768214 False
35.2837976343 7.51309835698 False
35.278718769 7.61093278084 False
35.273578703 7.70976533019 False
35.273578703 7.70976533018 False
35.273578703 7.70976533017 False
35.273578703 7.70976533017 False
35.2735787029 7.70976533016 False
35.2969702738 7.80373112149 False
35.3210681132 7.90056361664 False
35.3451855527 7.99741571179 False
35.3695318816 8.09521684154 False
35.392674963 8.18821399826 False
35.4163150234 8.2831484242 False
35.4404128628 8.37998091934 False
35.4652365707 8.47969971831 False
35.4881507626 8.57174784042 False
35.512268202 8.66859993557 False
35.5361371519 8.76448339611 False
35.5600061018 8.86036685665 False
35.5838750517 8.95625031719 False
35.6077440017 9.05213377773 False
35.6318418411 9.14896627288 False
35.6554819015 9.24390069882 False
35.6791023619 9.33881552475 False
35.7027424223 9.43374995069 False
35.7270887512 9.53155108044 False
35.7509577011 9.62743454098 False
35.774826651 9.72331800152 False
35.7984471114 9.81823282746 False
35.8175422714 9.89493959589 False
35.8261350933 9.92945764168 False
35.8700539612 10.1058832091 False
35.8934455321 10.1998490004 False
35.917791861 10.2976501302 False
35.9416608109 10.3935335907 False
35.9655297608 10.4894170512 False
35.9893987107 10.5853005118 False
36.0132676606 10.6811839723 False
36.0373851 10.7780360675 False
36.0610055604 10.8729508934 False
36.0848745103 10.9688343539 False
36.1085145708 11.0637687799 False
36.1333382787 11.1634875788 False
36.1562524706 11.255535701 False
36.1801214205 11.3514191615 False
36.2042192599 11.4482516566 False
36.2280882098 11.5441351172 False
36.2522056492 11.6409872123 False
36.2755972201 11.7349530037 False
36.2996950595 11.8317854988 False
36.3235640094 11.9276689594 False
36.3472040698 12.0226033853 False
36.3713019093 12.1194358804 False
36.3951708592 12.215319341 False
36.4190398091 12.3112028015 False
36.442908759 12.4070862621 False
36.4670261984 12.5039383572 False
36.4899403903 12.5959864793 False
36.5145156087 12.6947366437 False
36.5381556691 12.7896710696 False
36.562501998 12.8874721994 False
36.5863709479 12.9833556599 False
36.6102398978 13.0792391204 False
36.6338603583 13.1741539464 False
36.6577293082 13.2700374069 False
36.6818467476 13.3668895021 False
36.7066704555 13.466608301 False
36.7305394054 13.5624917616 False
36.7529762183 13.6526222145 False
36.7770740577 13.7494547096 False
36.8009430076 13.8453381702 False
36.8248119575 13.9412216307 False
36.8486809074 14.0371050913 False
36.849884155 14.0419090643 False
36.849884155 14.0419090643 False
36.858253987 14.137520383 False
36.8668725767 14.2360786496 False
36.8753951805 14.3336415336 False
36.884109756 14.4331951829 False
36.8925559739 14.5297822843 False
36.9012509495 14.6293163336 False
36.9096971674 14.7259034349 False
36.9097154053 14.7278835023 False
36.910627298 14.8268868726 False
36.9115391906 14.9258902429 False
36.9124510833 15.0248936132 False
36.9133812138 15.1248968172 False
36.9142748686 15.2229003538 False
36.9151867613 15.3219037241 False
36.916098654 15.4209070945 False
36.9169923088 15.5179303974 False
36.9179224393 15.6189138351 False
36.9188708077 15.7218773402 False
36.9188890456 15.7238574076 False
36.9188890456 15.7238574076 False
36.9188890456 15.7238574076 False
36.9188890456 15.7238574076 False
36.9188890457 15.7238574077 False
36.8845609189 15.814323043 False
36.8495322182 15.9066349157 False
36.8131023695 16.0026392633 False
36.7794748168 16.0912586612 False
36.744446116 16.1835705339 False
36.7090573283 16.2768153254 False
36.6743887146 16.3681942794 False
36.6397005008 16.4595928334 False
36.6043313131 16.5528180249 False
36.5700031864 16.6432836602 False
36.5339138246 16.7383746891 False
36.4995856979 16.8288403244 False
36.4642165102 16.9220655158 False
36.4295282965 17.0134640698 False
36.3941591087 17.1066892613 False
36.359470895 17.1980878153 False
36.3234011333 17.2931592442 False
36.2890730066 17.3836248795 False
36.2543847928 17.4750234335 False
36.2186555181 17.5691815437 False
36.1843273914 17.659647179 False
36.1485981166 17.7538052892 False
36.1139295029 17.8451842432 False
36.0792412892 17.9365827972 False
36.0438721015 18.0298079887 False
36.0088434007 18.1221198614 False
35.974155187 18.2135184155 False
35.9384259123 18.3076765257 False
35.9040977855 18.3981421609 False
35.8687285978 18.4913673524 False
35.8336998971 18.5836792251 False
35.7983111093 18.6769240166 False
35.7636424956 18.7683029706 False
35.7286137949 18.8606148434 False
35.6939255812 18.9520133974 False
35.6585563934 19.0452385888 False
35.6235276927 19.1375504616 False
35.587798418 19.2317085718 False
35.5534702913 19.3221742071 False
35.5534702913 19.3221742174 False
35.5534702913 19.3221742174 False
35.5534702913 19.3221742174 False
35.5534702913 19.3221742174 False
35.5534702913 19.3221742175 False
35.5534702913 19.3221742175 False
35.5534702913 19.3221742175 False
35.5534702913 19.3221742175 False
35.5534702914 19.3221742176 False
35.5534702914 19.3221742176 False
35.5534702913 19.3221742176 False
35.5525256092 19.3224194948 False
35.4570773937 19.3479272149 False
35.3625738603 19.3731896577 False
35.2661809627 19.3989426549 False
35.2642719984 19.3994528093 False
35.2642719984 19.3994528093 False
35.2642719983 19.3994528094 False
35.2642719983 19.3994528094 False
35.2642719983 19.3994528094 False
35.2642719983 19.3994528094 False
35.2642719983 19.3994528095 False
35.2642719983 19.3994528095 False
35.2642719794 19.3994528095 False
35.2642719794 19.3994528095 False
35.2642719793 19.3994528095 False
35.1846564815 19.3463595177 False
35.1042301064 19.2927287734 False
35.0221623766 19.2380035241 False
34.9400946469 19.1832782748 False
34.8572160399 19.128015573 False
34.7743178328 19.0727332711 False
34.6914392258 19.0174705693 False
34.6052583096 18.9599992576 False
34.5281146437 18.9085575232 False
34.4468773912 18.8543893264 False
34.3656205388 18.8002015296 False
34.2819114545 18.7443817753 False
34.200674202 18.6902135785 False
34.1194173496 18.6360257817 False
34.0365387426 18.5807630799 False
33.9536405355 18.5254807781 False
33.8724032831 18.4713125812 False
33.7903355534 18.4165873319 False
33.6975892188 18.3547380002 False
33.623728262 18.3054852758 False
33.5441323642 18.252411584 False
33.4620646345 18.1976863347 False
33.3799969047 18.1429610854 False
33.2970986977 18.0876787836 False
33.215030968 18.0329535343 False
33.1329632382 17.978228285 False
33.0517259858 17.9240600881 False
32.9712996107 17.8704293438 False
32.9712996107 17.8704293438 False
32.9712996107 17.8704293438 False
32.9712996288 17.8704293438 False
32.9712996288 17.8704293437 False
32.8779828594 17.8446350222 False
32.7846660899 17.8188407006 False
32.6856360488 17.7914671348 False
32.5932812913 17.7659458206 False
32.5932812913 17.7659458206 False
32.5932812913 17.7659458206 False
32.5923017699 17.765923512 False
32.4933696272 17.7627126584 False
32.393438363 17.7594598962 False
32.2925275774 17.7561848256 False
32.1975527203 17.7531024061 False
32.0976410561 17.7498692439 False
31.997709792 17.7466164818 False
31.8977981278 17.7433833197 False
31.8008446279 17.7402366831 False
31.7019124851 17.7370258295 False
31.601981221 17.7337730674 False
31.5030490782 17.7305622137 False
31.4051160569 17.7273932687 False
31.3061839141 17.7241824151 False
31.2072517714 17.7209715615 False
31.10929915 17.7177830164 False
31.1092991501 17.7177830164 False
31.1092991501 17.7177830163 False
31.1092991501 17.7177830163 False
31.1092991501 17.7177830163 False
31.1092991501 17.7177830163 False
31.1092991501 17.7177830162 False
31.1084412632 17.7182430168 False
31.0164664534 17.7680418781 False
30.9227562699 17.8187803406 False
30.8446644503 17.8610623926 False
30.7570182749 17.9085220511 False
30.6702495865 17.9555021089 False
30.583480898 18.0024821668 False
30.4975896964 18.0489826241 False
30.4116788949 18.0955026813 False
30.3223169457 18.1438823409 False
30.2364061442 18.1904023982 False
30.1505149426 18.2369028555 False
30.0637462541 18.2838829133 False
29.9761000788 18.3313425718 False
29.8884735034 18.3787826302 False
29.8034401888 18.4248230869 False
29.7166715003 18.4718031448 False
29.6307606987 18.518323202 False
29.5361926283 18.5695216651 False
29.4676355644 18.6066457108 False
29.3713321202 18.658783775 False
29.3713321202 18.658783775 False
29.3713321336 18.6587837751 False
29.3684576626 18.6595543351 False
29.2739333202 18.6846496151 False
29.1774795971 18.7102716685 False
29.0819905644 18.7356303351 False
29.081045474 18.7358741218 False
29.081045474 18.7358741219 False
29.081045474 18.7358741219 False
28.9830593417 18.7381669559 False
28.8850928094 18.7404401899 False
28.7861268171 18.7427462849 False
28.6871608249 18.7450523798 False
28.5862155128 18.7474045967 False
28.4892288405 18.7496645698 False
28.3902628482 18.7519706647 False
28.2902973961 18.7543096206 False
28.1923308638 18.7565828547 False
28.0884067719 18.7590140544 False
27.9943988793 18.7611950446 False
27.896412747 18.7634878786 False
27.7984462147 18.7657611126 False
27.6975009026 18.7681133295 False
27.5975354504 18.7704522854 False
27.4995689181 18.7727255194 False
27.3976241461 18.7751105972 False
27.3006374738 18.7773705703 False
27.2026709414 18.7796438043 False
27.1017256294 18.7819960212 False
27.004738957 18.7842559942 False
26.9057729648 18.7865620892 False
26.8068069725 18.7888681841 False
26.6999237009 18.7913587667 False
26.6088749881 18.7934803741 False
26.5099089958 18.795786469 False
26.4109430036 18.798092564 False
26.3129568713 18.800385398 False
26.2130110191 18.8027047539 False
26.1140450269 18.8050108489 False
26.0140795747 18.8073498048 False
25.9170929024 18.8096097779 False
25.8171470502 18.8119291338 False
25.7597467747 18.8132666689 False
25.6192150657 18.8165413237 False
25.5202490735 18.8188474187 False
25.4173244416 18.8212457574 False
25.323296949 18.8234463476 False
25.2233510968 18.8257657036 False
25.1243851046 18.8280717985 False
25.0254191124 18.8303778935 False
24.9264531201 18.8326839885 False
24.8274871279 18.8349900834 False
24.7285211357 18.8372961784 False
24.6295551434 18.8396022733 False
24.5305891512 18.8419083683 False
24.430623699 18.8442473242 False
24.329678387 18.8465995411 False
24.2346710344 18.8488133922 False
24.1347251823 18.8511327482 False
24.03673905 18.8534255822 False
23.9367931978 18.8557449381 False
23.8526623044 18.8577149188 False
23.7378617534 18.860389989 False
23.6398952211 18.862663223 False
23.5409292289 18.8649693179 False
23.4409637767 18.8673082739 False
23.3429972444 18.8695815079 False
23.2450111121 18.8718743419 False
23.14506526 18.8741936978 False
23.0460992677 18.8764997928 False
22.9471332755 18.8788058877 False
22.8491471432 18.8810987217 False
22.749201291 18.8834180776 False
22.648255979 18.8857702945 False
22.5522491665 18.8880170066 False
22.4523033143 18.8903363625 False
22.3523378622 18.8926753185 False
22.25337187 18.8949814134 False
22.1554053377 18.8972546474 False
22.0564393454 18.8995607424 False
21.9574733532 18.9018668374 False
21.8565280411 18.9042190542 False
21.7595413687 18.9064790273 False
21.6605753765 18.9087851222 False
21.5616093843 18.9110912172 False
21.462643392 18.9133973122 False
21.3636773998 18.9157034071 False
21.2647114076 18.9180095021 False
21.1657454153 18.9203155971 False
21.0667794231 18.922621692 False
20.9678134309 18.924927787 False
20.8668681188 18.9272800039 False
20.7698814464 18.9295399769 False
20.6718953141 18.9318328109 False
20.5719494619 18.9341521668 False
20.4729834697 18.9364582618 False
20.3740174775 18.9387643568 False
20.2750514853 18.9410704517 False
20.176085493 18.9433765467 False
20.1236237171 18.944608577 False
19.9781535086 18.9479887366 False
19.8791875163 18.9502948316 False
19.7802215241 18.9526009266 False
19.6812555319 18.9549070215 False
19.5822895396 18.9572131165 False
19.4833235474 18.9595192114 False
19.3833580953 18.9618581674 False
19.284392103 18.9641642623 False
19.1864255707 18.9664374963 False
19.0874595785 18.9687435913 False
18.9874941263 18.9710825472 False
18.889527594 18.9733557812 False
18.7895621419 18.9756947371 False
18.6905961496 18.9780008321 False
18.5906502975 18.980320188 False
18.4936636251 18.9825801611 False
18.3897395332 18.9850113608 False
18.2957316406 18.987192351 False
