x_pos y_pos collision
11.7424156069 -0.296199870744 False
11.8424086391 -0.297380148882 False
11.9424016713 -0.298560427019 False
12.0423947036 -0.299740705156 False
12.1423877358 -0.300920983294 False
12.242380768 -0.302101261431 False
12.3463735215 -0.303328750694 False
12.4423668324 -0.304461817706 False
12.5423598646 -0.305642095843 False
12.6433528272 -0.306834176762 False
12.7413459988 -0.307990849336 False
12.8433388916 -0.309194733036 False
12.9433319238 -0.310375011174 False
13.0423250257 -0.31154348653 False
13.142318058 -0.312723764667 False
13.2163129018 -0.313597170489 False
13.3353046101 -0.315001701472 False
13.4432970849 -0.31627640186 False
13.5472898384 -0.317503891123 False
13.64528301 -0.318660563698 False
13.7422762513 -0.319805433491 False
13.8422692835 -0.320985711628 False
13.9422623157 -0.322165989766 False
14.0422553479 -0.323346267903 False
14.1422483801 -0.32452654604 False
14.2422414123 -0.325706824177 False
14.3422344446 -0.326887102315 False
14.4422274768 -0.328067380452 False
14.542220509 -0.329247658589 False
14.6422135412 -0.330427936727 False
14.7442064341 -0.331631820427 False
14.8421996056 -0.332788493001 False
14.9141945888 -0.33363829326 False
15.0021884572 -0.334676938021 False
15.141178772 -0.336317524632 False
15.2421717345 -0.337509605551 False
15.343164697 -0.338701686469 False
15.4461575202 -0.339917372951 False
15.5431507615 -0.341062242744 False
15.6381441421 -0.342183506975 False
15.7431368259 -0.343422799019 False
15.8441297885 -0.344614879937 False
15.9411230297 -0.345759749731 False
16.0421159922 -0.346951830649 False
16.1421090245 -0.348132108787 False
16.2421020567 -0.349312386924 False
16.3420950889 -0.350492665061 False
16.4420881211 -0.351672943199 False
16.5420811533 -0.352853221336 False
16.6420741855 -0.354033499473 False
16.7440670784 -0.355237383173 False
16.84206025 -0.356394055748 False
16.9460530035 -0.357621545011 False
17.0420463144 -0.358754612023 False
17.1420393466 -0.35993489016 False
17.2430323092 -0.361126971079 False
17.3470250627 -0.362354460341 False
17.441018513 -0.363463921791 False
17.5420114755 -0.364656002709 False
17.6070069464 -0.365423183498 False
17.7479971219 -0.367087375672 False
17.8429905025 -0.368208639903 False
17.9479831863 -0.369447931947 False
18.0399767759 -0.370533787833 False
18.151968972 -0.371855699347 False
18.241962701 -0.37291794967 False
18.3419557332 -0.374098227808 False
18.4419487655 -0.375278505945 False
18.5419417977 -0.376458784082 False
18.6419348299 -0.37763906222 False
18.7419278621 -0.378819340357 False
18.8419208943 -0.379999618494 False
18.9429138569 -0.381191699413 False
19.0419069588 -0.382360174769 False
19.141899991 -0.383540452906 False
19.2128950438 -0.384378450384 False
19.3388862644 -0.385865600837 False
19.4408791573 -0.387069484537 False
19.5408721895 -0.388249762674 False
19.6418651521 -0.389441843593 False
19.7418581843 -0.39062212173 False
19.8428511468 -0.391814202649 False
19.9408443184 -0.392970875224 False
20.0438371416 -0.394186561705 False
20.1418303131 -0.39534323428 False
20.2418233454 -0.396523512417 False
20.3418163776 -0.397703790554 False
20.4538085737 -0.399025702068 False
20.541802442 -0.400064346829 False
20.6407955439 -0.401232822185 False
20.7417885064 -0.402424903104 False
20.836781887 -0.403546167334 False
20.836781887 -0.403546167334 False
20.836781887 -0.403546167334 False
20.836781887 -0.403546167334 False
20.836781887 -0.403546167334 False
20.836781887 -0.403546167334 False
20.836781887 -0.403546167334 False
20.836781887 -0.403546167334 False
20.836781887 -0.403546167334 False
20.836781887 -0.403546167334 False
20.836781887 -0.403546167334 False
20.836781887 -0.403546167334 False
20.836781887 -0.403546167334 False
20.836781887 -0.403546167334 False
20.836781887 -0.403546167334 False
20.836781887 -0.403546167334 False
20.8686240135 -0.325815354546 False
20.9069103799 -0.232353305837 False
20.9069103799 -0.232353305837 False
20.9069103799 -0.232353305837 False
20.9310908455 -0.129148145576 False
20.9520776647 -0.0395738555393 False
20.9742050719 0.0548686024346 False
20.9752785406 0.0617858030596 False
20.9904604542 0.159614783327 False
21.0056423678 0.257443763594 False
21.0203642235 0.352308229307 False
21.020583221 0.355300225238 False
21.027810139 0.45403609095 False
21.0351100562 0.553769288639 False
21.0424099734 0.653502486328 False
21.0497098906 0.753235684017 False
21.0565718127 0.846984889845 False
21.0565718127 0.846984889845 False
21.0565718127 0.846984889845 False
21.0565718127 0.846984889845 False
21.0565718127 0.846984889845 False
21.0565718127 0.846984889845 False
21.0565718127 0.846984889845 False
21.0565718127 0.846984889845 False
21.0565718127 0.846984889845 False
21.0057961075 0.92727702711 False
20.9608996944 0.99827218006 False
20.9186756868 1.06504143105 False
20.8491931428 1.17491488204 False
20.790934702 1.2670395448 False
20.7385555534 1.34986722324 False
20.6851074426 1.43438526247 False
20.6316593317 1.5189033017 False
20.5782112209 1.60342134092 False
20.5247631101 1.68793938015 False
20.4707805182 1.77330259977 False
20.4151944829 1.86120136056 False
20.3622808532 1.9448742194 False
20.3109706668 2.02601153706 False
20.2580570371 2.10968439589 False
20.2024710019 2.19758315668 False
20.1511608155 2.27872047434 False
20.0971782235 2.36408369396 False
20.0437301127 2.44860173319 False
19.9876095964 2.53734567438 False
19.9368338911 2.61763781164 False
19.8833857803 2.70215585087 False
19.8294031883 2.78751907049 False
19.7770240397 2.87034674893 False
19.7230414478 2.95570996855 False
19.6701278181 3.03938282738 False
19.6166797073 3.12390086661 False
19.5626971154 3.20926408623 False
19.5092490045 3.29378212545 False
19.457404337 3.3757646235 False
19.457404337 3.3757646235 False
19.4554186995 3.38035344086 False
19.4180887136 3.46662320719 False
19.4164692317 3.47135366992 False
19.3856990758 3.56123246179 False
19.3847135335 3.56510914932 False
19.3600749745 3.66202633748 False
19.3369147291 3.75312849436 False
19.3358925715 3.75904078613 False
19.3188566103 3.85757898221 False
19.3026724472 3.9511902685 False
19.3023054863 3.95517340038 False
19.2932232045 4.05375591455 False
19.2840491824 4.15333421169 False
19.2747834201 4.2539082918 False
19.2657928785 4.35149502299 False
19.2559766748 4.45804380093 False
19.2557970657 4.46303861878 False
19.2535783747 4.56401424954 False
19.2513816509 4.66399012158 False
19.2491629599 4.76496575234 False
19.2469882033 4.86394186566 False
19.2447914795 4.9639177377 False
19.2425947557 5.06389360974 False
19.240398032 5.16386948178 False
19.2382013082 5.26384535382 False
19.2360045844 5.36382122586 False
19.2337858934 5.46479685662 False
19.2315891696 5.56477272866 False
19.2293924458 5.6647486007 False
19.2272176893 5.76372471402 False
19.2250429327 5.86270082734 False
19.2227803072 5.96567597554 False
19.2206275179 6.06365233014 False
19.2182989907 6.1696267545 False
19.2162121031 6.26460383294 False
19.2139714449 6.36657922242 False
19.2118406228 6.4635558183 False
19.2095999645 6.56553120778 False
19.2074471752 6.66350756238 False
19.2053602877 6.75848464082 False
19.205642991 6.76347664217 False
19.2113535993 6.86431506954 False
19.2169511261 6.96315669636 False
19.2226051937 7.06299672345 False
19.2283723426 7.16483355109 False
19.2339133288 7.26267677764 False
19.2395673963 7.36251680473 False
19.2452214639 7.46235683183 False
19.2508755314 7.56219685892 False
19.2564730583 7.66103848575 False
19.2621836665 7.76187691311 False
19.267837734 7.8617169402 False
19.2734918016 7.9615569673 False
19.2791458691 8.06139699439 False
19.2845172333 8.15624502013 False
19.2845172333 8.15624502013 False
19.2845172333 8.15624502013 False
19.2845172333 8.15624502013 False
19.2852491402 8.15810628651 False
19.3211125778 8.24930833886 False
19.3569760155 8.34051039121 False
19.3943032669 8.43543497632 False
19.420651915 8.5024405658 False
19.4550515389 8.58992008541 False
19.5040893006 8.71462493251 False
19.5406846451 8.80768825124 False
19.5765480828 8.89889030359 False
19.6138753342 8.99381488869 False
19.6497387718 9.08501694105 False
19.6870660233 9.17994152615 False
19.7236613678 9.27300484488 False
19.7602567124 9.36606816361 False
19.79612015 9.45727021597 False
19.8334474015 9.55219480107 False
19.870042746 9.6452581198 False
19.9062721371 9.73739080534 False
19.9432334351 9.83138475726 False
19.9798287796 9.92444807599 False
20.0160581707 10.0165807615 False
20.0530194687 10.1105747134 False
20.0903467201 10.2054992986 False
20.1240144371 10.2911175518 False
20.161707642 10.3869727701 False
20.1994008469 10.4828279884 False
20.2359961914 10.5758913071 False
20.272591536 10.6689546258 False
20.3091868805 10.7620179446 False
20.3439524578 10.8504280973 False
20.3439524578 10.8504280973 False
20.34459545 10.8533583808 False
20.3658141926 10.9500577359 False
20.3874615966 11.0487106133 False
20.4065370318 11.1356423567 False
20.4069271188 11.1386168874 False
20.4197999906 11.2367763984 False
20.4328028914 11.3359274196 False
20.4452856761 11.4311124 False
20.4452856761 11.4311124 False
20.449539291 11.5260171238 False
20.4540167804 11.625916833 False
20.4586733693 11.7298125306 False
20.4630613089 11.8277142457 False
20.4674940234 11.9266149578 False
20.4719715128 12.026514667 False
20.4764490021 12.1264143762 False
20.4807921668 12.2233170942 False
20.4854039809 12.3262137947 False
20.4898814702 12.4261135039 False
20.4943141847 12.525014216 False
20.4985677996 12.6199189398 False
20.4984618592 12.6229170687 False
20.4949305135 12.7228546984 False
20.4913991678 12.8227923281 False
20.4878678221 12.9227299578 False
20.4843364763 13.0226675875 False
20.4808051306 13.1226052172 False
20.4772737849 13.2225428469 False
20.4736718122 13.3244792292 False
20.4702110934 13.4224181063 False
20.4666444343 13.5233551123 False
20.4631130885 13.623292742 False
20.4596170563 13.7222309954 False
20.4560857105 13.8221686251 False
20.4525190514 13.9231056311 False
20.4490230191 14.0220438845 False
20.4454563599 14.1229808905 False
20.4419250142 14.2229185202 False
20.4393471318 14.2958729899 False
20.4393471318 14.2958729899 False
20.4393471318 14.2958729899 False
20.4393471318 14.2958729899 False
20.424303599 14.7216072924 False
20.4208428802 14.8195461695 False
20.4172409076 14.9214825518 False
20.4136742484 15.0224195578 False
20.4101782161 15.1213578112 False
20.4066468704 15.2212954409 False
20.4031155247 15.3212330706 False
20.399513552 15.4231694529 False
20.3959115794 15.5251058352 False
20.392486174 15.622045336 False
20.3890254552 15.7199842131 False
20.385458796 15.8209212191 False
20.3819274503 15.9208588488 False
20.3783961046 16.0207964785 False
20.3748294454 16.1217334845 False
20.3713334131 16.2206717379 False
20.3678373809 16.3196099913 False
20.3642707217 16.4205469973 False
20.360739376 16.520484627 False
20.3572433437 16.6194228804 False
20.3535707441 16.7233580153 False
20.3501453388 16.8202975161 False
20.3467199334 16.9172370169 False
20.3430473339 17.0211721518 False
20.3395513016 17.1201104052 False
20.3360552693 17.2190486586 False
20.3325592371 17.317986912 False
20.329645352 17.4201992694 False
20.3271293197 17.5181575228 False
20.3245426605 17.6181145288 False
20.3220266283 17.7160727822 False
20.3194752825 17.8150304119 False
20.3168886233 17.9149874179 False
20.3143725911 18.0129456713 False
20.3118369588 18.1109235247 False
20.3092345862 18.211860307 False
20.3067185539 18.3098185604 False
20.3041672082 18.4087761901 False
20.3016158625 18.5077338198 False
20.2989781764 18.6096699784 False
20.296513171 18.7056490792 False
20.2939618253 18.8046067089 False
20.2913751661 18.9045637149 False
20.2888591338 19.0025219683 False
20.2862724746 19.1024789743 False
20.2837211289 19.201436604 False
20.2812050967 19.2993948574 False
20.2786184375 19.3993518634 False
20.2761024052 19.4973101168 False
20.2735510595 19.5962677465 False
20.2710154272 19.6942455999 False
20.268448368 19.7941830059 False
20.2658970223 19.8931406356 False
20.2632593362 19.9950767942 False
20.2607590174 20.0920552713 False
20.2582429851 20.1900135247 False
20.2556916394 20.2889711544 False
20.2531402937 20.3879287841 False
20.2506046614 20.4859066375 False
20.2480022888 20.5868434198 False
20.245450943 20.6858010495 False
20.2428995973 20.7847586792 False
20.240383565 20.8827169326 False
20.2378322193 20.9816745623 False
20.2352808736 21.080632192 False
20.2327452413 21.1786100454 False
20.2301781821 21.2785474514 False
20.2276268364 21.3775050811 False
20.2250401772 21.4774620871 False
20.2225398584 21.5744405642 False
20.2199727992 21.6743779702 False
20.2173704266 21.7753147525 False
20.2148701078 21.8722932296 False
20.2123187621 21.9712508593 False
20.2097831298 22.0692287127 False
20.2072670975 22.1671869661 False
20.2072670976 22.1671869661 False
20.2072670976 22.1671869662 False
20.2072670976 22.1671869662 False
20.2072670976 22.1671869662 False
20.2072670976 22.1671869569 False
20.2072670977 22.167186957 False
20.2072670977 22.167186957 False
20.2072670977 22.167186957 False
20.2072670977 22.167186957 False
20.2072670977 22.1671869571 False
20.2072670977 22.1671869571 False
20.2072670977 22.1671869571 False
20.2072670977 22.1671869571 False
20.2054808792 22.1680270196 False
20.1206256977 22.2079397842 False
20.1206256977 22.2079397843 False
20.115891178 22.2093036883 False
20.0210047839 22.2367777685 False
19.9232619981 22.2650858712 False
19.8302733319 22.2920104698 False
19.829334268 22.2922754106 False
19.822480923 22.2931721567 False
19.7224750968 22.3063818273 False
19.6254008185 22.3192127782 False
19.5283461402 22.3320241292 False
19.4332327604 22.344596067 False
19.4332327604 22.344596067 False
19.3343945843 22.3496436772 False
19.2355564083 22.3546912874 False
19.1416699411 22.3594767171 False
19.1416699411 22.3594767172 False
19.141669941 22.3594767172 False
19.141669941 22.3594767172 False
19.141669941 22.3594767172 False
19.141669941 22.3594767173 False
19.141669941 22.3594767173 False
19.1416699321 22.3594767173 False
19.1400019291 22.3584230065 False
19.0566017792 22.3057374639 False
18.9723578279 22.2525152658 False
18.8898014795 22.2003663787 False
18.8072255312 22.1481978915 False
18.7230011798 22.0949952935 False
18.63960103 22.0423097508 False
18.5570250817 21.9901412637 False
18.4711327273 21.9358849548 False
18.3877325775 21.8831994122 False
18.3051566291 21.831030925 False
18.2217564793 21.7783453824 False
18.1558801609 21.7367336038 False
18.0557999811 21.6735109526 False
17.9723998313 21.62082541 False
17.8889996814 21.5681398674 False
17.8039315286 21.514400614 False
17.7221993818 21.4627687822 False
17.6387992319 21.4100832396 False
17.5553990821 21.357397697 False
17.4711551307 21.304175499 False
17.3885987824 21.2520266118 False
17.304354831 21.1988044138 False
17.2217984827 21.1466555266 False
17.1375545314 21.0934333286 False
17.054998183 21.0412844414 False
16.9715980332 20.9885988988 False
16.8881978833 20.9359133562 False
16.802285929 20.8816374473 False
16.7213975837 20.830542271 False
16.6488296533 20.7846960489 False
16.55793329 20.7272786075 False
16.55793329 20.7272786075 False
16.5579332974 20.7272786075 False
16.5579332974 20.7272786074 False
16.5531541246 20.7260748629 False
16.4573746682 20.701803972 False
16.3615952118 20.6775330812 False
16.2715625228 20.6547184438 False
16.2715625228 20.6547184438 False
16.2666456105 20.6542850181 False
16.1681113645 20.6454205064 False
16.0695771185 20.6365559946 False
15.9739890999 20.6279476183 False
15.8715134841 20.618728526 False
15.7739743806 20.6099624594 False
15.6724743072 20.6008222123 False
15.5769058886 20.5922334359 False
15.4773765001 20.583270479 False
15.4764009577 20.5831916339 False
15.4734249458 20.5833342339 False
15.3755497529 20.587706833 False
15.2756774854 20.5921875655 False
15.1778022925 20.5965601646 False
15.0789285623 20.6009868304 False
14.983011244 20.6052904962 False
14.983011244 20.6052904962 False
14.983011244 20.6052904962 False
14.983011244 20.6052904962 False
14.983011244 20.6052904961 False
14.983011244 20.6052904961 False
14.9778603916 20.6082081906 False
14.8928615266 20.6563599507 False
14.8052970354 20.7059607581 False
14.7203177704 20.7540929182 False
14.6353189054 20.8022446782 False
14.5486226896 20.8513494032 False
14.4627751492 20.8999776457 False
14.3760593334 20.9491019706 False
14.2893631176 20.9982066956 False
14.2069494788 21.0448898084 False
14.1167997614 21.095959263 False
14.0326691718 21.1436149407 False
13.9468216314 21.1922431832 False
13.860974091 21.2408714257 False
13.775994826 21.2890035858 False
13.6764116792 21.3454123471 False
13.6034314698 21.3867561532 False
13.5175839294 21.4353843957 False
13.4248685858 21.4879028977 False
13.346757124 21.5321447983 False
13.2651921607 21.5783514287 False
13.2651921607 21.5783514288 False
13.2651921607 21.5783514288 False
13.2651921606 21.5783514288 False
13.2613159077 21.5791302929 False
13.1663477102 21.5982124617 False
13.0675032598 21.6180734946 False
12.9715757991 21.6373405794 False
12.8775668649 21.6562378322 False
12.8775668649 21.6562378323 False
12.8736112612 21.6564024535 False
12.7737224686 21.6605689391 False
12.6758310779 21.6646335141 False
12.5759422853 21.6687999997 False
12.4780508945 21.6728645747 False
12.3791608029 21.676980105 False
12.2802707112 21.6810956353 False
12.1813806195 21.6852111656 False
12.0814918269 21.6893776512 False
11.9836004361 21.6934422262 False
11.8847103445 21.6975577565 False
11.7848215519 21.7017242421 False
11.6859314602 21.7058397724 False
11.5880400694 21.7099043474 False
11.4891499778 21.7140198777 False
11.3892611852 21.7181863633 False
11.2913697944 21.7222509383 False
11.1924797027 21.7263664686 False
11.0985243156 21.7302860224 False
11.0985243156 21.7302860224 False
11.0045001922 21.7279845838 False
10.9045579219 21.7255580101 False
10.8055954762 21.7231457589 False
10.7066330304 21.7207335077 False
10.6066711602 21.7182873339 False
10.5087081389 21.7159090052 False
10.4087462687 21.7134628315 False
10.309783823 21.7110505803 False
10.2098415527 21.7086240066 False
10.1128583559 21.7062600004 False
10.0138959101 21.7038477492 False
9.91393403994 21.7014015755 False
9.81597101864 21.6990232468 False
9.71700857288 21.6966109956 False
9.61704670267 21.6941648219 False
9.51908368137 21.6917864932 False
9.42012123562 21.6893742419 False
9.32115878986 21.6869619907 False
9.22219634411 21.6845497395 False
9.12323389835 21.6821374883 False
9.02229220368 21.6796769921 False
8.92530900684 21.6773129859 False
8.82534713663 21.6748668122 False
8.72738411533 21.6724884835 False
8.62842166958 21.6700762323 False
8.52154222816 21.667471001 False
8.43049677807 21.6652517299 False
8.33153433231 21.6628394787 False
8.23257188656 21.6604272274 False
8.1336094408 21.6580149762 False
8.03464699505 21.655602725 False
7.93666437375 21.6532047963 False
7.84759817257 21.6510337702 False
7.7397389067 21.6484142164 False
7.63879721203 21.6459537202 False
7.53883534182 21.6435075465 False
7.44087232052 21.6411292178 False
7.34091045031 21.6386830441 False
7.24294742901 21.6363047154 False
7.1429855588 21.6338585416 False
7.0450225375 21.6314802129 False
6.94606009174 21.6290679617 False
6.84709764599 21.6266557105 False
6.7441767024 21.6241469693 False
6.65708975014 21.6220241882 False
6.54921088427 21.6193850344 False
6.45124786297 21.6170067057 False
6.35228541721 21.6145944545 False
6.25332297146 21.6121822033 False
6.15336110125 21.6097360296 False
6.05539807995 21.6073577009 False
5.95741545865 21.6049597722 False
5.86143168627 21.6026296885 False
5.7535528204 21.5999905347 False
5.66448661922 21.5978195086 False
5.57146192021 21.5955519925 False
5.46162340542 21.5928841936 False
5.36266095966 21.5904719424 False
5.26369851391 21.5880596912 False
5.16473606815 21.58564744 False
5.0657736224 21.5832351888 False
4.9677910011 21.5808372601 False
4.86784873089 21.5784106864 False
4.76888628513 21.5759984352 False
4.66694516601 21.5735040164 False
4.56996196917 21.5711400102 False
4.47199894787 21.5687616815 False
4.37203707766 21.5663155078 False
4.27407405636 21.5639371791 False
4.17313236169 21.5614766829 False
4.07514974039 21.5590787542 False
3.97718671909 21.5567004255 False
3.87722484888 21.5542542518 False
3.77826240313 21.5518420006 False
3.68029938183 21.5494636719 False
3.58033751162 21.5470174981 False
3.48237449032 21.5446391694 False
3.38143279565 21.5421786732 False
3.28444959881 21.539814667 False
3.1844877286 21.5373684933 False
3.0865247073 21.5349901646 False
2.98656283709 21.5325439909 False
2.88957964025 21.5301799847 False
2.78963737003 21.527753411 False
2.68967549982 21.5253072373 False
2.58675455623 21.522798496 False
2.49175060831 21.5204827348 False
2.38389134244 21.517863181 False
2.29284589234 21.5156439099 False
2.1958626955 21.5132799037 False
2.09690024975 21.5108676525 False
1.99495913062 21.5083732338 False
1.89897535824 21.5060431501 False
1.80001291248 21.5036308989 False
1.69807179335 21.5011364802 False
1.60208802097 21.4988063965 False
1.48531233498 21.4959599401 False
1.40416312946 21.4939818941 False
1.30124218588 21.4914731528 False
1.20623823795 21.4891573917 False
1.1072757922 21.4867451404 False
1.00831334644 21.4843328892 False
0.907371651772 21.481872393 False
0.810388454932 21.4795083868 False
0.711426009177 21.4770961356 False
0.611464138965 21.4746499619 False
0.513501117667 21.4722716332 False
0.413539247455 21.4698254595 False
0.315576226157 21.4674471308 False
0.216613780402 21.4650348796 False
0.117651334647 21.4626226284 False
0.0186888888924 21.4602103772 False
-0.0822528057777 21.4577498809 False
-0.180235427075 21.4553519522 False
-0.27919787283 21.452939701 False
-0.377160894128 21.4505613723 False
-0.478102588798 21.4481008761 False
-0.575085785638 21.4457368699 False
-0.674048231393 21.4433246187 False
-0.773010677148 21.4409123675 False
-0.871973122903 21.4385001163 False
-0.970935568658 21.4360878651 False
-1.06989801441 21.4336756139 False
-1.16886046017 21.4312633627 False
-1.26782290592 21.4288511114 False
-1.36580552722 21.4264531827 False
-1.46574779743 21.424026609 False
-1.56471024319 21.4216143578 False
-1.66367268894 21.4192021066 False
-1.76363455916 21.4167559329 False
-1.860617756 21.4143919267 False
-1.96056002621 21.411965353 False
-2.05854264751 21.4095674243 False
-2.1565056688 21.4071890956 False
-2.25744736347 21.4047285994 False
-2.35740923369 21.4022824256 False
-2.45537225498 21.3999040969 False
-2.55433470074 21.3974918457 False
-2.65329714649 21.3950795945 False
-2.75225959225 21.3926673433 False
-2.851222038 21.3902550921 False
-2.95018448376 21.3878428409 False
-3.04914692951 21.3854305897 False
-3.14810937527 21.3830183385 False
-3.24707182102 21.3806060873 False
-3.34603426678 21.3781938361 False
-3.44499671253 21.3757815849 False
-3.54197990937 21.3734175787 False
-3.6439210285 21.3709231599 False
-3.7418840498 21.3685448312 False
-3.84084649555 21.36613258 False
-3.93980894131 21.3637203288 False
-4.03977081152 21.3612741551 False
-4.13873325728 21.3588619039 False
-4.23669627857 21.3564835752 False
-4.33565872433 21.354071324 False
-4.43857966791 21.3515625827 False
-4.53358361584 21.3492468216 False
-4.63354548605 21.3468006478 False
-4.73250793181 21.3443883966 False
-4.8304709531 21.3420100679 False
-4.92943339886 21.3395978167 False
-5.02839584461 21.3371855655 False
-5.12735829037 21.3347733143 False
-5.22632073612 21.3323610631 False
-5.32430335742 21.3299631344 False
-5.42424562763 21.3275365607 False
-5.52320807339 21.3251243095 False
-5.62217051914 21.3227120583 False
-5.7211329649 21.3202998071 False
-5.82009541065 21.3178875559 False
-5.91905785641 21.3154753046 False
-6.01802030216 21.3130630534 False
-6.11698274792 21.3106508022 False
-6.21594519367 21.308238551 False
-6.31490763943 21.3058262998 False
-6.41387008518 21.3034140486 False
-6.51185270648 21.3010161199 False
-6.61179497669 21.2985895462 False
-6.71075742245 21.296177295 False
-6.81071929266 21.2937311213 False
-6.90274456721 21.2914975276 False
-7.00764475971 21.2889405414 False
-7.10660720547 21.2865282901 False
-7.20556965122 21.2841160389 False
-7.30453209698 21.2817037877 False
-7.40251471828 21.279305859 False
-7.5044362374 21.2768310403 False
-7.6024188587 21.2744331116 False
-7.70038188 21.2720547829 False
-7.79934432575 21.2696425317 False
-7.89930619597 21.267196358 False
-7.99726921726 21.2648180293 False
-8.09723108748 21.2623718556 False
-8.19717335769 21.2599452818 False
-8.29317673007 21.2575955982 False
-8.39213917583 21.255183347 False
-8.49110162158 21.2527710957 False
-8.59104389179 21.250344522 False
-8.69000633755 21.2479322708 False
-8.79094803222 21.2454717746 False
-8.88793122906 21.2431077684 False
-8.98689367481 21.2406955172 False
-9.08585612057 21.238283266 False
-9.18581799078 21.2358370923 False
-9.28378101208 21.2334587636 False
-9.38176363338 21.2310608349 False
-9.48170590359 21.2286342611 False
-9.58066834934 21.2262220099 False
-9.6796307951 21.2238097587 False
-9.77859324085 21.2213975075 False
-9.87755568661 21.2189852563 False
-9.97651813236 21.2165730051 False
-10.0754805781 21.2141607539 False
-10.1744430239 21.2117485027 False
-10.2734054696 21.2093362515 False
-10.3713880909 21.2069383228 False
-10.4713303611 21.2045117491 False
-10.5702928069 21.2020994979 False
-10.6692552526 21.1996872466 False
-10.7731756207 21.1971445829 False
-10.8691593931 21.1948144992 False
-10.9572457698 21.1926577956 False
-11.068083709 21.1899560743 False
-11.1640674814 21.1876259906 False
-11.2650091761 21.1851654944 False
