x_pos y_pos collision
20.0381817191 0.344243262101 False
20.1731723126 0.342649886616 False
20.2731653448 0.341469608479 False
20.3741583073 0.34027752756 False
20.4731514092 0.339109052204 False
20.5731444414 0.337928774067 False
20.6731374736 0.336748495929 False
20.7731305059 0.335568217792 False
20.8731235381 0.334387939655 False
20.9731165703 0.333207661517 False
21.0731096025 0.33202738338 False
21.174102565 0.330835302461 False
21.2730956669 0.329666827105 False
21.3740886295 0.328474746187 False
21.4730817314 0.327306270831 False
21.5730747636 0.326125992693 False
21.6730677958 0.324945714556 False
21.7740607583 0.323753633637 False
21.8720539299 0.322596961063 False
21.9730468925 0.321404880144 False
22.0730399247 0.320224602007 False
22.1830322601 0.318926296056 False
22.2740259194 0.317852242951 False
22.3730190213 0.316683767595 False
22.4730120535 0.315503489457 False
22.5730050858 0.31432321132 False
22.672998118 0.313142933183 False
22.7719912199 0.311974457827 False
22.8729841824 0.310782376908 False
22.9729772146 0.309602098771 False
23.0719703165 0.308433623415 False
23.1739632094 0.307229739715 False
23.2729563113 0.306061264359 False
23.3789489254 0.304810169533 False
23.4729423757 0.303700708084 False
23.5729354079 0.302520429947 False
23.6729284401 0.301340151809 False
23.771921542 0.300171676454 False
23.8739144349 0.298967792753 False
23.9729075368 0.297799317397 False
24.072900569 0.29661903926 False
24.1708937406 0.295462366686 False
24.2768863547 0.29421127186 False
24.3728796657 0.293078204848 False
24.4738726282 0.291886123929 False
24.5738656604 0.290705845792 False
24.6728587623 0.289537370436 False
24.7728517945 0.288357092299 False
24.8728448267 0.287176814162 False
24.972837859 0.285996536024 False
25.0728308912 0.284816257887 False
25.1718239931 0.283647782531 False
25.2728169556 0.282455701612 False
25.3718100575 0.281287226256 False
25.4728030201 0.280095145338 False
25.5737959826 0.278903064419 False
25.6717891542 0.277746391844 False
25.7707822561 0.276577916488 False
25.8727751489 0.275374032788 False
25.9727681811 0.274193754651 False
26.0727612134 0.273013476514 False
26.1727542456 0.271833198376 False
26.2727472778 0.270652920239 False
26.37274031 0.269472642102 False
26.4747332029 0.268268758402 False
26.5697265835 0.267147494171 False
26.673719337 0.265920004908 False
26.7727124389 0.264751529552 False
26.8657059588 0.263653870885 False
26.9736984336 0.262379170496 False
27.0716916052 0.261222497922 False
27.1736844981 0.260018614222 False
27.2726776 0.258850138866 False
27.3726706322 0.257669860728 False
27.4726636644 0.256489582591 False
27.567657045 0.255368318361 False
27.6526511224 0.254365081944 False
27.772642761 0.252948748179 False
27.8716358629 0.251780272823 False
27.9716288952 0.250599994686 False
28.0726218577 0.249407913767 False
28.1746147506 0.248204030067 False
28.2726079221 0.247047357493 False
28.3726009543 0.245867079355 False
28.4725939866 0.244686801218 False
28.5735869491 0.243494720299 False
28.672580051 0.242326244943 False
28.7685733619 0.241193177931 False
28.8725661154 0.239965688669 False
28.973559078 0.23877360775 False
29.0705523192 0.237628737957 False
29.1725452121 0.236424854257 False
29.2735381746 0.235232773338 False
29.3735312068 0.234052495201 False
29.4725243087 0.232884019845 False
29.5725173409 0.231703741707 False
29.6725103732 0.23052346357 False
29.7725034054 0.229343185433 False
29.8714965073 0.228174710077 False
29.9734894001 0.226970826377 False
30.072482502 0.225802351021 False
30.1734754646 0.224610270102 False
30.2724685665 0.223441794746 False
30.373461529 0.222249713827 False
30.4744544915 0.221057632909 False
30.5644482205 0.219995382585 False
30.671440765 0.218732484978 False
30.7724337276 0.217540404059 False
30.8724267598 0.216360125922 False
30.972419792 0.215179847785 False
31.0724128242 0.213999569647 False
31.1724058564 0.21281929151 False
31.2663993067 0.211709830061 False
31.3733918512 0.210446932454 False
31.4723849531 0.209278457098 False
31.5733779156 0.208086376179 False
31.6693712265 0.206953309168 False
31.7723640497 0.205737622686 False
31.8723570819 0.204557344549 False
31.9723501142 0.203377066411 False
32.0723431464 0.202196788274 False
32.1723361786 0.201016510137 False
32.2723292108 0.199836232 False
32.372322243 0.198655953862 False
32.4733152056 0.197463872943 False
32.5733082378 0.196283594806 False
32.6773009913 0.195056105543 False
32.7732943022 0.193923038532 False
32.8712874738 0.192766365957 False
32.9722804363 0.191574285038 False
33.0752732595 0.190358598557 False
33.1722665008 0.189213728764 False
33.272259533 0.188033450626 False
33.3722525652 0.186853172489 False
33.4732455277 0.18566109157 False
33.570238769 0.184516221777 False
33.6712317315 0.183324140858 False
33.7722246941 0.18213205994 False
33.8732176566 0.180939979021 False
33.9722107585 0.179771503665 False
34.0722037907 0.178591225528 False
34.1721968229 0.17741094739 False
34.2721898552 0.176230669253 False
34.3701830267 0.175073996678 False
34.4721759196 0.173870112978 False
34.5721689518 0.172689834841 False
34.672161984 0.171509556704 False
34.7721550162 0.170329278566 False
34.8721480485 0.169149000429 False
34.97014122 0.167992327854 False
35.0721341129 0.166788444154 False
35.1721271451 0.165608166017 False
35.2721201773 0.16442788788 False
35.3721132095 0.163247609742 False
35.4721062418 0.162067331605 False
35.572099274 0.160887053468 False
35.6710923759 0.159718578112 False
35.7710854081 0.158538299975 False
35.8720783706 0.157346219056 False
35.9720714028 0.156165940918 False
36.0740642957 0.154962057218 False
36.1720574673 0.153805384644 False
36.2720504995 0.152625106507 False
36.3720435317 0.151444828369 False
36.4720365639 0.150264550232 False
36.5720295962 0.149084272095 False
36.6050272968 0.148694780309 False
36.6050272968 0.148694780309 False
36.6050272968 0.148694780309 False
36.6050272968 0.148694780309 False
36.6050272968 0.148694780309 False
36.6050272968 0.148694780309 False
36.6050272968 0.148694780309 False
36.6050272968 0.148694780309 False
36.6050272968 0.148694780309 False
36.6050272968 0.148694780309 False
36.6050272968 0.148694780309 False
36.6050272968 0.148694780309 False
36.6050272968 0.148694780309 False
36.6050272968 0.148694780309 False
36.6243890438 0.185965716798 False
36.6649565136 0.264057202776 False
36.677800929 0.294454915721 False
36.7023220856 0.352486913164 False
36.7291785904 0.416045767505 False
36.7492913605 0.476803290088 False
36.7807175638 0.571736919124 False
36.7914024729 0.604014352996 False
36.8071638789 0.668104744275 False
36.8310447973 0.765211397727 False
36.8549257156 0.862318051178 False
36.863284037 0.896305379887 False
36.8743975408 0.963391069908 False
36.8897603255 1.05612717082 False
36.9069208829 1.15971536865 False
36.9123142009 1.19227165939 False
36.9123142009 1.19227165939 False
36.9123142009 1.19227165939 False
36.9123142009 1.19227165939 False
36.9123142009 1.19227165939 False
36.9123142009 1.19227165939 False
36.9123142009 1.19227165939 False
36.9123142009 1.19227165939 False
36.8929833859 1.22955864765 False
36.8405140308 1.33076618721 False
36.7972498258 1.41421801807 False
36.7516843333 1.50210877611 False
36.7056585832 1.59088731958 False
36.6591725757 1.68055364849 False
36.6136070831 1.76844440653 False
36.5675813331 1.85722295 False
36.521555583 1.94600149347 False
36.475529833 2.03478003695 False
36.429504083 2.12355858042 False
36.3834783329 2.21233712389 False
36.3379128404 2.30022788193 False
36.2932678628 2.3863430691 False
36.2550664903 2.46002926018 False
36.1998355903 2.56656351234 False
36.1533495827 2.65622984125 False
36.1073238327 2.74500838472 False
36.0608378251 2.83467471363 False
36.0152723326 2.92256547167 False
35.9683260676 3.01311958601 False
35.922760575 3.10101034405 False
35.8771950825 3.18890110209 False
35.8311693324 3.27767964556 False
35.7851435824 3.36645818903 False
35.7395780899 3.45434894707 False
35.6930920823 3.54401527597 False
35.6470663323 3.63279381945 False
35.6010405822 3.72157236292 False
35.5550148322 3.81035090639 False
35.5089890822 3.89912944986 False
35.4629633321 3.98790799334 False
35.4169375821 4.07668653681 False
35.370911832 4.16546508028 False
35.324886082 4.25424362375 False
35.2788603319 4.34302216723 False
35.2323743244 4.43268849613 False
35.1872690894 4.51969146874 False
35.1398625668 4.61113336851 False
35.0947573318 4.69813634111 False
35.0487315817 4.78691488459 False
35.0027058317 4.87569342806 False
34.9580608542 4.96180861523 False
34.9092735591 5.05591387131 False
34.8646285816 5.14202905848 False
34.8466785391 5.17665269043 False
34.8466785391 5.17665269043 False
34.8299715985 5.22905381735 False
34.8026329686 5.31480111595 False
34.771649188 5.41198138769 False
34.7418804576 5.50535066839 False
34.7312487681 5.53869684007 False
34.7312487681 5.53869684007 False
34.7312487681 5.53869684007 False
34.7312487681 5.53869684007 False
34.7312487681 5.53869684007 False
34.7312487681 5.53869684007 False
34.7312487681 5.53869684007 False
34.7435101586 5.58613794341 False
34.7687836368 5.68392470743 False
34.7940571151 5.78171147146 False
34.8188301285 5.87756186392 False
34.8438533743 5.97438044216 False
34.8688766201 6.07119902041 False
34.8938998659 6.16801759865 False
34.9191733442 6.26580436267 False
34.9444468224 6.3635911267 False
34.9689696033 6.45847333338 False
34.9939928491 6.55529191162 False
35.019016095 6.65211048986 False
35.0440393408 6.74892906811 False
35.0690625866 6.84574764635 False
35.0940858324 6.94256622459 False
35.1193593107 7.04035298862 False
35.144132324 7.13620338108 False
35.1691555698 7.23302195932 False
35.1941788156 7.32984053757 False
35.2192020614 7.42665911581 False
35.2439750748 7.52250950827 False
35.2692485531 7.6202962723 False
35.2942717989 7.71711485054 False
35.3092857464 7.77520599749 False
35.3443182905 7.91075200703 False
35.3693415363 8.00757058527 False
35.3943647821 8.10438916351 False
35.4193880279 8.20120774176 False
35.4444112737 8.29802632 False
35.4694345196 8.39484489824 False
35.4947079978 8.49263166227 False
35.5194810112 8.58848205473 False
35.5447544895 8.68626881876 False
35.5710288976 8.78792832591 False
35.5943005162 8.87796960368 False
35.6200744593 8.97769273927 False
35.6445972402 9.07257494595 False
35.6696204861 9.16939352419 False
35.6781283896 9.20231184079 False
35.689926258 9.269280566 False
35.7069290683 9.36579431703 False
35.7242788747 9.46427773645 False
35.7301778089 9.49776209905 False
35.7365369274 9.5644596385 False
35.7395741183 9.59631517973 False
35.7395741183 9.59631517973 False
35.7395741183 9.59631517973 False
35.7395741183 9.59631517973 False
35.725062699 9.66172480383 False
35.7036204525 9.75837484541 False
35.6819616177 9.85600115003 False
35.6745976139 9.88919409361 False
35.6745976139 9.88919409361 False
35.6745976139 9.88919409361 False
35.6745976139 9.88919409361 False
35.6745976139 9.88919409361 False
35.6745976139 9.88919409361 False
35.6745976139 9.88919409361 False
35.6745976139 9.88919409361 False
35.6745976139 9.88919409361 False
35.6745976139 9.88919409361 False
35.6745976139 9.88919409361 False
35.6745976139 9.88919409361 False
35.6745976139 9.88919409361 False
35.6745976139 9.88919409361 False
35.6745976139 9.88919409361 False
35.6745976139 9.88919409361 False
35.6745976139 9.88919409361 False
35.6745976139 9.88919409361 False
35.6745976139 9.88919409361 False
35.6745976139 9.88919409361 False
35.6745976139 9.88919409361 False
35.6745976139 9.88919409361 False
35.6745976139 9.88919409361 False
35.6745976139 9.88919409361 False
35.6745976139 9.88919409361 False
35.6745976139 9.88919409361 False
35.6745976139 9.88919409361 False
35.6745976139 9.88919409361 False
35.6745976139 9.88919409361 False
35.6745976139 9.88919409361 False
35.6745976139 9.88919409361 False
35.6436671477 9.83089052214 False
35.596802805 9.7425517775 False
35.5808689285 9.71251660432 False
35.5808689285 9.71251660432 False
35.5594399521 9.65009225788 False
35.526971806 9.55550991478 False
35.4941789784 9.45998174824 False
35.4834644902 9.42876957502 False
35.4675956414 9.36676812543 False
35.4415608114 9.26504699721 False
35.4180054889 9.17301359548 False
35.3932104127 9.07613633051 False
35.3850280375 9.04416683306 False
35.3733879782 8.97717049803 False
35.3564414213 8.87963171615 False
35.3391525097 8.78012245383 False
35.3222059528 8.68258367195 False
35.3131335536 8.63036594023 False
35.3090384441 8.58555265953 False
35.3000292031 8.48696344199 False
35.2908379572 8.38638252308 False
35.2816467113 8.28580160417 False
35.2726374703 8.18721238663 False
35.2636282293 8.08862316908 False
35.2546189883 7.99003395154 False
35.2454277424 7.88945303263 False
35.2362364965 7.78887211372 False
35.2280104561 7.69106609787 False
35.2198902126 7.59246102964 True
35.2117699692 7.49385596142 False
35.2036497257 7.39525089319 True
35.1955294823 7.29664582496 False
35.1874092388 7.19804075674 True
35.1794514002 7.10140778988 True
35.1711687519 7.00083062029 False
35.1630485085 6.90222555206 False
35.154928265 6.80362048383 True
35.1468080216 6.70501541561 True
35.1386877781 6.60641034738 True
35.1304765322 6.50680942847 False
35.1223562888 6.40820436025 True
35.1143270478 6.3105951427 False
35.1058819946 6.20804587175 True
35.0980865609 6.11338500625 False
35.0900377198 6.01575618871 False
35.081846074 5.9161748698 True
35.0737258305 5.81756980158 False
35.0656055871 5.71896473335 False
35.0574853436 5.62035966512 False
35.0494365026 5.52273084758 True
35.0412448567 5.42314952867 True
35.0331246133 5.32454446045 True
35.0250043698 5.22593939222 True
35.0168841264 5.12733432399 True
35.0086728805 5.02773340509 False
35.000552637 4.92912833686 False
34.9925947985 4.83249537 False
34.9843121501 4.73191820041 False
34.9761919067 4.63331313218 False
34.9680716632 4.53470806396 True
34.9600424222 4.43709884641 True
34.9569567272 4.3996289131 False
34.9564172569 4.33428453376 True
34.9555998788 4.23527789712 True
34.9547825008 4.13725152685 True
34.9539487752 4.03626475748 False
34.9531477447 3.9382579872 True
34.9523303667 3.84023161693 False
34.9515129887 3.74024471393 True
34.9506956106 3.64123807729 False
34.9498782326 3.54223144065 True
34.9490608546 3.44420507038 True
34.948227129 3.34321830101 True
34.947409751 3.24421166437 True
34.9465923729 3.14520502773 True
34.9457913425 3.04719825746 True
34.9449739644 2.94819162082 False
34.9441729339 2.85116511691 False
34.9433392084 2.75115861391 True
34.9425218303 2.6511717109 False
34.9417044523 2.55216507426 False
34.9408870743 2.45413870399 True
34.9400696962 2.35513206735 True
34.9392523182 2.25514516435 True
34.9384185926 2.15513866134 False
34.937323306 2.02148950188 True
34.9368001841 1.9591055208 False
34.9359828061 1.85911861779 True
34.935165428 1.76011198115 True
34.93434805 1.66110534451 False
34.933530672 1.56209870788 True
34.9327132939 1.46309207124 True
34.9318959159 1.3640854346 True
34.9310785379 1.26507879796 True
34.9302611598 1.16705242769 False
34.9294437818 1.06706552468 False
34.9286264038 0.968058888044 False
34.9278090257 0.869052251406 False
34.9269916477 0.770045614767 True
34.9261742697 0.672019244495 True
34.9253568916 0.57203234149 True
34.9245395136 0.473025704851 True
34.9237221356 0.374019068213 False
34.9229047575 0.27599269794 False
34.9220873795 0.176986061302 False
34.9212700015 0.0769991582966 True
34.9204526234 -0.0220074783421 False
34.9196352454 -0.121014114981 True
34.9188178674 -0.220020751619 True
34.9180004893 -0.319027388258 True
34.9171831113 -0.418034024897 True
34.9163657333 -0.517040661535 False
34.9155483552 -0.616047298174 True
34.9147309772 -0.715053934813 True
34.9139135992 -0.814060571451 False
34.9130962211 -0.91306720809 False
34.9122788431 -1.01207384473 True
34.9119682392 -1.048716094 False
34.9119682392 -1.04871609401 True
34.9119682393 -1.04871609404 True
34.9119682393 -1.04871609405 True
34.9119682393 -1.04871609405 True
34.9119682397 -1.0487160961 False
34.9119682398 -1.0487160961 False
34.9119682398 -1.0487160961 True
34.9119682398 -1.04871609611 True
34.9119682398 -1.04871609612 True
34.9119682399 -1.04871609613 False
34.9119682399 -1.04871609615 True
34.9119682399 -1.04871609616 True
34.8569726567 -1.08166877457 True
34.8282006103 -1.09891068767 True
34.7698424081 -1.12783430776 True
34.6814208888 -1.17165797483 True
34.6531260035 -1.18568154805 True
34.592626564 -1.20987699416 False
34.5614601826 -1.22234131598 True
34.4832091533 -1.2467424246 True
34.4040054215 -1.27144744072 True
34.3700609587 -1.28203530732 True
34.3055415202 -1.29685459334 True
34.2708690848 -1.30482246414 False
34.2708690845 -1.30482246431 True
34.2708690843 -1.30482246446 True
34.2708690842 -1.30482246459 True
34.270869084 -1.30482246468 True
34.2708690839 -1.30482246476 False
34.2708690838 -1.30482246481 True
34.2708690837 -1.30482246484 True
34.2564628696 -1.29834475524 True
34.1664474267 -1.25785392361 True
34.0773223383 -1.21775820029 True
33.986416541 -1.17687226034 True
33.8964010981 -1.13638142871 False
33.8054757009 -1.09547588876 True
33.7163702124 -1.05539976544 False
33.6263547695 -1.01490893381 True
33.5363393267 -0.974418102178 True
33.4463238838 -0.933927270546 True
33.3563084409 -0.893436438913 True
33.2662929981 -0.85294560728 True
33.1762775552 -0.812454775648 True
33.0862621123 -0.771963944015 True
32.9962466695 -0.731473112383 True
32.9062312266 -0.69098228075 True
32.8162157837 -0.650491449117 True
32.7270906953 -0.610395725801 False
32.6370752524 -0.569904894168 True
32.5497700729 -0.530638587485 True
32.4561540123 -0.488528122587 False
32.3661385694 -0.448037290954 True
32.2761231265 -0.407546459322 True
32.1861076837 -0.367055627689 True
32.0969825952 -0.326959904373 True
32.0060767979 -0.286073964424 True
31.9160613551 -0.245583132791 True
31.8260459122 -0.205092301159 True
31.7360304693 -0.164601469526 True
31.6469053809 -0.12450574621 False
31.5550896292 -0.0832050979444 True
31.4614735686 -0.0410946330465 False
31.3921714776 -0.00992649268936 True
31.285953255 0.0378526886371 False
31.1959378121 0.0783435202697 True
31.1059223693 0.118834351902 True
31.0159069264 0.159325183535 True
30.9258914835 0.199816015168 False
30.8394766584 0.238687213535 False
30.7449506434 0.281212386749 False
30.6576454638 0.320478693433 True
30.5667200665 0.361384233382 False
30.4758142692 0.402270173331 True
30.3857988263 0.442761004963 False
30.2957833835 0.483251836596 True
30.2057679406 0.523742668228 True
30.1166428522 0.563838391545 False
30.0257370549 0.604724331494 False
29.935721612 0.645215163126 True
29.8457061691 0.685705994759 True
29.8141909604 0.699887587153 True
29.8141909618 0.699887586601 True
29.7541061375 0.716084480129 False
29.6587178425 0.741809390526 False
29.5633295476 0.767534300924 True
29.4679412526 0.793259211321 True
29.3725529577 0.818984121719 True
29.2771646627 0.844709032116 False
29.2428248653 0.853970002979 False
29.1816058073 0.865344484618 False
29.0844171422 0.883414772819 False
28.987228477 0.901485061019 True
28.8890581252 0.919745852101 False
28.79479492 0.937264231656 False
28.6966245681 0.955525022738 False
28.5984738163 0.97376621382 True
28.5012851511 0.991836502021 True
28.404096486 1.00990679022 False
28.3069078208 1.02797707842 True
28.2077753823 1.04640877239 True
28.1125304905 1.06411765482 True
28.0153418253 1.08218794302 True
27.9181531601 1.10025823122 True
27.8209644949 1.11832851942 True
27.7237758298 1.13639880762 True
27.6265871646 1.15446909582 False
