x_pos y_pos collision
48.827301479 -0.633757774619 False
48.827301479 -0.633757774634 False
48.827301479 -0.633757774647 False
48.827301479 -0.633757774659 False
48.8273014791 -0.633757774668 False
48.8273014791 -0.633757774675 False
48.8273014791 -0.633757774681 False
48.8273014792 -0.633757774684 False
48.8273014792 -0.633757774685 False
48.8273014792 -0.633757774683 False
48.8273014792 -0.633757774677 False
48.8394956407 -0.582812400977 False
48.8622453082 -0.487678393504 False
48.8856944567 -0.38965144035 False
48.8990282862 -0.333910623847 False
48.8990282862 -0.333910623838 False
48.9044646811 -0.271830304242 False
48.9122449597 -0.183130133398 False
48.9208897135 -0.084574388016 False
48.929630715 0.0149767148202 False
48.9382754689 0.113532460202 False
48.9469202228 0.212088205585 False
48.9555649767 0.310643950967 False
48.9604060388 0.365835168386 False
48.9608315569 0.411376496646 False
48.9617565961 0.510379384153 False
48.9626631345 0.607402213909 False
48.9635881737 0.706405101415 False
48.964513213 0.805407988922 False
48.9654382522 0.904410876428 False
48.9663632914 1.00341376393 False
48.9672883306 1.10241665144 False
48.9682133698 1.20141953895 False
48.969138409 1.30042242645 False
48.9700634482 1.39942531396 False
48.9709884874 1.49842820147 False
48.9719320274 1.59941114672 False
48.9728385659 1.69643397648 False
48.9737636051 1.79543686399 False
48.9746701436 1.89245969368 False
48.9756136897 1.99344263286 False
48.9761502159 2.05086430416 False
48.9761502159 2.05086430418 False
48.976150216 2.05086430419 False
48.976150216 2.05086430421 False
48.976150216 2.05086430423 False
48.976150216 2.05086430425 False
48.976150216 2.05086428943 False
48.9761502161 2.05086428945 False
48.9761502161 2.05086428947 False
48.9761502161 2.0508642895 False
48.9761502161 2.05086428952 False
48.9761502161 2.05086428955 False
48.9761502161 2.05086428958 False
48.9761502161 2.0508642896 False
48.937100198 2.07202552665 False
48.851221518 2.11854888811 False
48.7635881173 2.16603191344 False
48.6768320769 2.21303510684 False
48.5900760365 2.26003830024 False
48.5033199962 2.30704149364 False
48.4157061954 2.35450491897 False
48.3298079155 2.40104788043 False
48.2439292355 2.4475712419 False
48.1554380744 2.49551449916 False
48.0695397944 2.54205746062 False
47.9827837541 2.58906065402 False
47.8969050741 2.63558401549 False
47.8092716734 2.68306704082 False
47.722515633 2.73007023421 False
47.6340244718 2.77801349148 False
47.5490035523 2.82407662101 False
47.4631248723 2.87059998247 False
47.3746337112 2.91854323974 False
47.2887354312 2.9650862012 False
47.2019793909 3.0120893946 False
47.1152233505 3.059092588 False
47.0284673102 3.10609578139 False
46.9417112698 3.15309897479 False
46.8549552295 3.20010216819 False
46.7673414287 3.24756559352 False
46.6241841621 3.32513066263 False
46.5946871084 3.34111174838 False
46.5088084285 3.38763510985 False
46.4211750277 3.43511813518 False
46.3344189873 3.48212132857 False
46.2485403074 3.52864469004 False
46.161784267 3.57564788344 False
46.0732931059 3.6235911407 False
45.9873948259 3.67013410216 False
45.9006387856 3.71713729556 False
45.8130249848 3.76460072089 False
45.7280040653 3.81066385042 False
45.6403706645 3.85814687575 False
45.5544919846 3.90467023722 False
45.4668585838 3.95215326255 False
45.3801025435 3.99915645595 False
45.2933465031 4.04615964935 False
45.2065904627 4.09316284274 False
45.1562719593 4.1204246949 False
45.1562719593 4.12042469487 False
45.1562719593 4.12042469485 False
45.1562719593 4.12042469482 False
45.1562719593 4.1204246948 False
45.1562719593 4.12042469477 False
45.1562719593 4.12042469475 False
45.135636911 4.15635918946 False
45.1096072453 4.20169529946 False
45.1096072453 4.20169531499 False
45.0943658849 4.24237823522 False
45.0791245244 4.28306115546 False
45.0659081932 4.32964044504 False
45.0386963677 4.42562081746 False
45.0260190786 4.47029931155 False
45.0179672395 4.51204658117 False
44.9990875991 4.61007130284 False
44.9902876634 4.65570112777 False
44.9862555101 4.6950637116 False
44.9760841231 4.79444443578 False
44.9660037399 4.89285089537 False
44.9560143606 4.99028309037 False
44.9452381506 5.09556820213 False
44.9410043896 5.13689891515 False
44.9401649474 5.18144977116 False
44.9383212981 5.28042989566 False
44.9364690122 5.38039002139 False
44.9346253629 5.47937014589 False
44.9326342216 5.58626868034 False
44.9309467007 5.67635039363 False
44.9291030513 5.77533051812 False
44.927259402 5.87431064261 False
44.9254808621 5.97031156337 False
44.9235721033 6.0722708916 False
44.921728454 6.17125101609 False
44.9198848046 6.27023114058 False
44.9180325188 6.37019126632 False
44.9170000751 6.42562013603 False
44.9170000751 6.42562013602 False
44.9221322785 6.46883579709 False
44.9337963772 6.56705320863 False
44.9454604759 6.66527062017 False
44.9587575484 6.77723846932 False
44.9687886733 6.86170544324 False
44.980326331 6.95893088067 False
44.9921168707 7.05814026632 False
45.0037809694 7.15635767785 False
45.0157851911 7.25751181174 False
45.0271091668 7.35279250093 False
45.0387732655 7.45100991247 False
45.0505442052 7.55019969812 False
45.0621014629 7.64744473554 False
45.0737655616 7.74566214708 False
45.0854296603 7.84387955861 False
45.0972006 7.94306934427 False
45.1087578577 8.04031438169 False
45.1204219564 8.13853179323 False
45.1319596141 8.23575723065 False
45.1437501538 8.3349666163 False
45.1554142525 8.43318402784 False
45.1671851922 8.53237381349 False
45.1787424499 8.62961885091 False
45.1904065486 8.72783626245 False
45.2020706473 8.82605367399 False
45.213841587 8.92524345964 False
45.2252724037 9.02149652295 False
45.2371697844 9.12167828271 False
45.2486006011 9.21793134602 False
45.2604979818 9.31811310579 False
45.2721620805 9.41633051733 False
45.2837193382 9.51357555475 False
45.2953834369 9.61179296628 False
45.3070475356 9.71001037782 False
45.3196447622 9.81608518228 False
45.330375733 9.9064452009 False
45.3420398317 10.0046626124 False
45.3540440533 10.1058167463 False
45.3653680291 10.2010974355 False
45.3771389688 10.3002872212 False
45.3886962265 10.3975322586 False
45.4003603252 10.4957496701 False
45.4120244239 10.5939670817 False
45.4237953636 10.6931568673 False
45.4354594623 10.7913742788 False
45.44701672 10.8886193163 False
45.4594875056 10.9937021466 False
45.4703449174 11.0850541393 False
45.4820090161 11.1832715509 False
45.4936731148 11.2814889624 False
45.5053372135 11.379706374 False
45.5170013122 11.4779237855 False
45.5286654109 11.576141197 False
45.5403295096 11.6743586086 False
45.5524601722 11.7765047166 False
45.563531266 11.8698014575 False
45.5753218057 11.9690108432 False
45.5869859044 12.0672282547 False
45.598883285 12.1674100145 False
45.6103141018 12.2636630778 False
45.6219782005 12.3618804893 False
45.6338755811 12.4620622491 False
45.6453063979 12.5583153124 False
45.6569704966 12.6565327239 False
45.6686345953 12.7547501355 False
45.6805319759 12.8549318952 False
45.6920696336 12.9521573327 False
45.7036268914 13.0494023701 False
45.7152909901 13.1476197816 False
45.7269550888 13.2458371932 False
45.7390857514 13.3479833012 False
45.7502832862 13.4422720162 False
45.7590215602 13.5159252749 False
45.7736114835 13.6387068393 False
45.7852755822 13.7369242508 False
45.7969396809 13.8351416624 False
45.8084773387 13.9323670998 False
45.8202678783 14.0315764855 False
45.831931977 14.129793897 False
45.8435960757 14.2280113085 False
45.8552601744 14.3262287201 False
45.8669242731 14.4244461316 False
45.8786952128 14.5236359173 False
45.8902524705 14.6208809547 False
45.9019165692 14.7190983662 False
45.9135806679 14.8173157778 False
45.9252447666 14.9155331893 False
45.9369088653 15.0137506008 False
45.948572964 15.1119680124 False
45.9610437496 15.2170508427 False
45.9719011614 15.3084028354 False
45.9835652601 15.406620247 False
45.9952293588 15.5048376585 False
46.0068934575 15.6030550701 False
46.0185575562 15.7012724816 False
46.0302216549 15.7994898931 False
46.0418857536 15.8977073047 False
46.0535498523 15.9959247162 False
46.065320792 16.0951145019 False
46.0768780497 16.1923595393 False
46.0885421484 16.2905769508 False
46.1002062471 16.3887943624 False
46.1118703458 16.4870117739 False
46.1241078495 16.590130256 False
46.1350721022 16.6824546228 False
46.1469694829 16.7826363826 False
46.1584002996 16.8788894459 False
46.1701908393 16.9780988316 False
46.181854938 17.0763162431 False
46.1935190367 17.1745336547 False
46.2049498534 17.270786718 False
46.2168472341 17.3709684777 False
46.2283848918 17.4681939151 False
46.2401754315 17.5674033008 False
46.2518395302 17.6656207123 False
46.2635036289 17.7638381239 False
46.2751677276 17.8620555354 False
46.2869386673 17.9612453211 False
46.298602766 18.0594627326 False
46.3101600237 18.15670777 False
46.3221642454 18.2578619039 False
46.3334882211 18.3531425931 False
46.3451523198 18.4513600046 False
46.3568164185 18.5495774162 False
46.3684805172 18.6477948277 False
46.3801446159 18.7460122392 False
46.3916822736 18.8432376767 False
46.4035796543 18.9434194364 False
46.4158367579 19.0465575185 False
46.4308736452 19.1732481794 False
46.4383386684 19.2361073228 False
46.4501292081 19.3353167085 False
46.4617933068 19.43353412 False
46.4734574055 19.5317515315 False
46.4852283452 19.6309413172 False
46.4967856029 19.7281863546 False
46.5084497016 19.8264037662 False
46.5202206413 19.9255935518 False
46.531777899 20.0228385892 False
46.5434419977 20.1210560008 False
46.5551060964 20.2192734123 False
46.5668770361 20.318463198 False
46.5784342938 20.4157082354 False
46.5902052335 20.514898021 False
46.6018693322 20.6131154326 False
46.6135334309 20.7113328441 False
46.6253239706 20.8105422298 False
46.6367547873 20.9067952931 False
46.648292445 21.0040207305 False
46.6599565437 21.102238142 False
46.6716206424 21.2004555536 False
46.6834111821 21.2996649392 False
46.6949488398 21.3968903766 False
46.7067393795 21.4960997623 False
46.7184034782 21.5943171738 False
46.7300675769 21.6925345854 False
46.7417316756 21.7907519969 False
46.7532693333 21.8879774343 False
46.7652931549 21.9891511682 False
46.7767239717 22.0854042315 False
46.7881547884 22.1816572948 False
46.8000521691 22.2818390546 False
46.8119495497 22.3820208144 False
46.8233803665 22.4782738777 False
46.8348111832 22.574526941 False
46.8467085639 22.6747087007 False
46.8584795036 22.7738984864 False
46.8700367613 22.8711435238 False
46.881574419 22.9683689612 False
46.8933649587 23.0675783469 False
46.9002369769 23.1255168197 False
46.9002369769 23.1255168197 False
46.900236977 23.1255168197 False
46.900236977 23.1255168197 False
46.900236977 23.1255168198 False
46.900236977 23.1255168198 False
46.900236977 23.1255168198 False
46.9002369771 23.125516805 False
46.9002369771 23.125516805 False
46.9002369771 23.125516805 False
46.9002369771 23.125516805 False
46.9002369771 23.125516805 False
46.9002369771 23.1255168051 False
46.9002369771 23.1255168051 False
46.9002369771 23.1255168051 False
46.9002369771 23.1255168052 False
46.8611049996 23.1443406065 False
46.8095219382 23.1691537991 False
46.8095219382 23.1691537991 False
46.7688280896 23.1813652765 False
46.7224769971 23.1952597135 False
46.6722317637 23.2060614727 False
46.5775388237 23.2264186342 False
46.4847783927 23.2463603435 False
46.4441957041 23.2550848412 False
46.3798549776 23.2657069737 False
46.2818773138 23.2791277003 False
46.2270098221 23.2866433072 False
46.1865081693 23.2888973562 False
46.0867018637 23.2944839551 False
45.9878934423 23.3000055381 False
45.8900829051 23.3054621053 False
45.7912744837 23.3109836883 False
45.6904898939 23.3166157029 False
45.5926597567 23.3220918701 False
45.4938513353 23.3276134531 False
45.3950429139 23.3331350361 False
45.2972323768 23.3385916033 False
45.2488064503 23.341306979 False
45.205245004 23.3409047482 False
45.1052418843 23.3399723041 False
45.0062385975 23.3390581431 False
44.9082351435 23.3381622654 False
44.8082320237 23.3372298213 False
44.7102285698 23.3363339436 False
44.61022545 23.3354014994 False
44.5547836094 23.3348895693 False
44.5547836094 23.3348895693 False
44.5547836094 23.3348895693 False
44.5547836093 23.3348895694 False
44.5547836093 23.3348895694 False
44.5547836135 23.3348895694 False
44.5547836135 23.3348895694 False
44.5547836134 23.3348895694 False
44.5547836134 23.3348895694 False
44.5547836134 23.3348895695 False
44.5547836134 23.3348895695 False
44.5547836133 23.3348895695 False
44.5547836133 23.3348895695 False
44.5547836133 23.3348895695 False
44.5547836133 23.3348895695 False
44.5364233001 23.2890690344 False
