x_pos y_pos collision
-0.584562906266 0.480072043311 False
-0.584562906266 0.480072043311 False
-0.584562906266 0.480072043311 False
-0.584562906266 0.480072043311 False
-0.584562906266 0.480072043311 False
-0.584562906266 0.480072043311 False
-0.584562906266 0.480072043311 False
-0.584562906266 0.480072043311 False
-0.595083361507 0.457393417727 False
-0.637586000681 0.365771770369 False
-0.652314638019 0.334021694552 False
-0.67535413611 0.272173641812 False
-0.687222968459 0.240312523734 False
-0.687222968459 0.240312523734 False
-0.70089822574 0.172681261789 False
-0.72071743919 0.0746649401298 False
-0.740338460505 -0.0223712183127 False
-0.76035586609 -0.121367703188 False
-0.780373271674 -0.220364188064 False
-0.788697341323 -0.261531043161 False
-0.788697341323 -0.261531043161 False
-0.792273955588 -0.330438284863 False
-0.797457454522 -0.430303852547 False
-0.802744623434 -0.532166731585 False
-0.8077726174 -0.629036332239 False
-0.809431337059 -0.660993313898 False
-0.809431337059 -0.660993313898 False
-0.809431337059 -0.660993313898 False
-0.809431337059 -0.660993313898 False
-0.809431337059 -0.660993313898 False
-0.809431337059 -0.660993313898 False
-0.809431337059 -0.660993313898 False
-0.809431337059 -0.660993313898 False
-0.809431337059 -0.660993313898 False
-0.809431337059 -0.660993313898 False
-0.809431337059 -0.660993313898 False
-0.809431337059 -0.660993313898 False
-0.809431337059 -0.660993313898 False
-0.809431337059 -0.660993313898 False
-0.809431337059 -0.660993313898 False
-0.809431337059 -0.660993313898 False
-0.809431337059 -0.660993313898 False
-0.759395078123 -0.675148624528 False
-0.660284796 -0.703187028278 False
-0.563098985374 -0.730680997003 False
-0.536156384409 -0.738303087343 False
-0.466531837762 -0.752210724685 False
-0.37043035084 -0.771407181863 False
-0.272367609084 -0.790995403472 False
-0.24196815914 -0.797067752171 False
-0.174433424414 -0.805008746434 False
-0.0761107959155 -0.816569899846 False
-0.0393639549616 -0.82089073496 False
0.0216012169119 -0.822951788828 False
0.117546405434 -0.826195414588 False
0.218488739192 -0.82960797919 False
0.318431643903 -0.832986756023 False
0.414376832425 -0.836230381783 False
0.518317453324 -0.83974430969 False
0.618260358035 -0.843123086523 False
0.649242658496 -0.844170507342 False
0.649242658496 -0.844170507342 False
0.649242658496 -0.844170507342 False
0.649242658496 -0.844170507342 False
0.649242658496 -0.844170507342 False
0.649242658496 -0.844170507342 False
0.649242658496 -0.844170507342 False
0.702977452039 -0.813242007643 False
0.789646473884 -0.76335733071 False
0.876315495729 -0.713472653777 False
0.964717898011 -0.662590283305 False
1.05138691986 -0.612705606371 False
1.13718925148 -0.563319776207 False
1.23425855595 -0.507448938042 False
1.30792722452 -0.465046962649 False
1.39719631702 -0.413665745407 False
1.48213195842 -0.364778762013 False
1.56880098027 -0.31489408508 False
1.65547000211 -0.265009408146 False
1.74300571418 -0.214625884444 False
1.8288080458 -0.16524005428 False
1.91461037743 -0.115854224116 False
2.00214608949 -0.0654707004131 False
2.08794842112 -0.0160848702492 False
2.17461744297 0.0337998066841 False
2.26128646481 0.0836844836174 False
2.34968886709 0.134566854089 False
2.43722457916 0.184950377792 False
2.52216022056 0.233837361187 False
2.60709586197 0.282724344581 False
2.67209762835 0.320137852281 False
2.78043390566 0.382493698448 False
2.80816799265 0.398456795066 False
2.80816799265 0.398456795066 False
2.85884540194 0.417106200248 False
2.9508155151 0.450951417059 False
3.01181610036 0.473399775147 False
3.01181610036 0.473399775147 False
3.07816709828 0.488284165203 False
3.17476634526 0.50995408602 False
3.28112309194 0.533812887728 False
3.30551684117 0.539285089955 False
3.37282353139 0.548970623299 False
3.47180395818 0.563214054689 False
3.5697945807 0.577315051764 False
3.60542753434 0.582442687064 False
3.66928839707 0.586660514861 False
3.77306229901 0.593514485031 False
3.87184707105 0.600038937405 False
3.97262749505 0.606695196897 False
4.07141226709 0.61321964927 False
4.16720356119 0.619546390965 False
4.27097746313 0.626400361135 False
4.37076006114 0.632990717068 False
4.40867744839 0.635495052323 False
4.47167415142 0.634850431297 False
4.5756687088 0.633786295 False
4.67566347551 0.632763087023 False
4.77565824223 0.631739879045 False
4.80865651524 0.631402220413 False
4.80865651524 0.631402220413 False
4.80865651524 0.631402220413 False
4.80865651524 0.631402220413 False
4.80865651524 0.631402220413 False
4.86657231885 0.60660786955 False
4.96034076279 0.566464634821 False
5.04767411745 0.529076327964 False
5.14236185986 0.48853953211 False
5.23337240839 0.449576980755 False
5.32622155386 0.40982730715 False
5.42182859474 0.36889695017 False
5.51375844175 0.32954083769 False
5.60201109487 0.291758969709 False
5.69945673269 0.25004149048 False
5.78587078887 0.213046744749 False
5.88239712822 0.171722826645 False
5.97156907982 0.133547397539 False
6.06166032988 0.0949784073083 False
6.15267087841 0.0560158559529 False
6.24552002388 0.0162661823479 False
6.27953406727 0.00170442073029 False
6.27953406727 0.00170442073029 False
6.27953406727 0.00170442073029 False
6.27953406727 0.00170442073029 False
6.27953406727 0.00170442073029 False
6.27953406727 0.00170442073029 False
6.27953406727 0.00170442073029 False
6.27953406727 0.00170442073029 False
6.27953406727 0.00170442073029 False
6.27953406727 0.00170442073029 False
6.27953406727 0.00170442073029 False
6.27953406727 0.00170442073029 False
6.27953406727 0.00170442073029 False
6.27953406727 0.00170442073029 False
6.27953406727 0.00170442073029 False
6.27953406727 0.00170442073029 False
6.27953406727 0.00170442073029 False
6.27953406727 0.00170442073029 False
6.27953406727 0.00170442073029 False
6.27953406727 0.00170442073029 False
6.27953406727 0.00170442073029 False
6.27953406727 0.00170442073029 False
6.27953406727 0.00170442073029 False
6.27953406727 0.00170442073029 False
6.27953406727 0.00170442073029 False
6.27953406727 0.00170442073029 False
6.27953406727 0.00170442073029 False
6.27953406727 0.00170442073029 False
6.27953406727 0.00170442073029 False
6.27953406727 0.00170442073029 False
