x_pos y_pos collision
9.9407604242 -0.394019623294 False
10.0396066655 -0.388504103254 False
10.1394513537 -0.382932870891 False
10.2412929356 -0.37725021388 False
10.3401391769 -0.37173469384 False
10.4399838651 -0.366163461476 False
10.5398285533 -0.360592229113 False
10.6396732414 -0.355020996749 False
10.7395179296 -0.349449764386 False
10.8403610647 -0.343822819699 False
10.939207306 -0.338307299659 False
11.040050441 -0.332680354971 False
11.1388966823 -0.327164834931 False
11.2377429236 -0.321649314891 False
11.335590718 -0.316189507175 False
11.4414260875 -0.31028400087 False
11.5183064974 -0.30599415195 False
11.6391185701 -0.29925296079 False
11.7389632583 -0.293681728426 False
11.8378094996 -0.288166208386 False
11.9376541877 -0.282594976023 False
12.0374988759 -0.277023743659 False
12.1373435641 -0.271452511296 False
12.2371882523 -0.265881278932 False
12.3390298342 -0.260198621921 False
12.4378760755 -0.254683101881 False
12.5497021263 -0.248443321634 False
12.636567005 -0.243596349478 False
12.7354132463 -0.238080829438 False
12.8352579345 -0.232509597074 False
12.9351026226 -0.226938364711 False
13.0359457577 -0.221311420023 False
13.134791999 -0.215795899983 False
13.2366335809 -0.210113242973 False
13.3364782691 -0.204542010609 False
13.4353245104 -0.199026490569 False
13.5441552205 -0.192953847293 False
13.6370107805 -0.187772601195 False
13.733860128 -0.182368505802 False
13.8347032631 -0.176741561115 False
13.9345479513 -0.171170328751 False
14.0343926395 -0.165599096388 False
14.1402280089 -0.159693590082 False
14.2340820158 -0.15445663166 False
14.3349251509 -0.148829686973 False
14.4337713922 -0.143314166933 False
14.5336160803 -0.13774293457 False
14.6344592154 -0.132115989882 False
14.7333054567 -0.126600469842 False
14.832151698 -0.121084949802 False
14.9339932799 -0.115402292792 False
15.0338379681 -0.109831060428 False
15.1326842094 -0.104315540388 False
15.2315304507 -0.0988000203482 False
15.3323735858 -0.0931730756609 False
15.4312198271 -0.087657555621 False
15.5320629621 -0.0820306109338 False
15.6319076503 -0.0764593785702 False
15.7317523385 -0.0708881462066 False
15.8335939204 -0.0652054891958 False
15.9324401617 -0.0596899691558 False
16.0282910624 -0.0543415860868 False
16.1441109006 -0.047878956545 False
16.2309757794 -0.0430319843887 False
16.3308204675 -0.0374607520251 False
16.4306651557 -0.0318895196616 False
16.529511397 -0.0263739996216 False
16.6323514258 -0.0206356302871 False
16.7311976671 -0.0151201102472 False
16.8290454615 -0.00966030253086 False
16.9298885966 -0.00403335784364 False
17.0287348379 0.0014821621963 False
17.129577973 0.00710910688352 False
17.2314195549 0.0127917638944 False
17.3292673493 0.0182515716107 False
17.4291120375 0.0238228039743 False
17.5279582788 0.0293383240142 False
17.627802967 0.0349095563778 False
17.728646102 0.040536501065 False
17.8284907902 0.0461077334286 False
17.9283354784 0.0516789657922 False
18.0291786134 0.0573059104794 False
18.1270264078 0.0627657181957 False
18.2278695429 0.0683926628829 False
18.328712678 0.0740196075701 False
18.4275589193 0.0795351276101 False
18.5234098199 0.0848835106791 False
18.6122715924 0.0898419074827 False
18.7270929838 0.0962488247008 False
18.826937672 0.101820057064 False
18.9267823601 0.107391289428 False
19.0266270483 0.112962521792 False
19.1264717365 0.118533754155 False
19.2263164247 0.124104986519 False
19.3261611128 0.129676218882 False
19.426005801 0.135247451246 False
19.5268489361 0.140874395933 False
19.6256951774 0.146389915973 False
19.7315305468 0.152295422278 False
19.8263830006 0.157588093024 False
19.9252292419 0.163103613064 False
20.0250739301 0.168674845427 False
20.1239201714 0.174190365467 False
20.2247633064 0.179817310155 False
20.3246079946 0.185388542518 False
20.4324402578 0.191405473471 False
20.5302880523 0.196865281187 False
20.625140506 0.202157951933 False
20.7289789817 0.207952033591 False
20.8298221168 0.213578978278 False
20.9256730174 0.218927361347 False
21.022522365 0.22433145674 False
21.1243639469 0.23001411375 False
21.2232101882 0.23552963379 False
21.3220564295 0.24104515383 False
21.4228995646 0.246672098518 False
21.5217458059 0.252187618557 False
21.6225889409 0.257814563245 False
21.7244305229 0.263497220256 False
21.8222783173 0.268957027972 False
21.9211245586 0.274472548012 False
22.0229661405 0.280155205023 False
22.0808760596 0.283386519794 False
22.22165707 0.291241957426 False
22.3215017582 0.29681318979 False
22.4213464463 0.302384422153 False
22.5211911345 0.307955654517 False
22.6210358227 0.313526886881 False
22.7208805109 0.319098119244 False
22.8217236459 0.324725063931 False
22.9205698872 0.330240583971 False
23.0214130223 0.335867528659 False
23.1132701354 0.340993062433 False
23.2240977393 0.347177130357 False
23.318950193 0.352469801102 False
23.4187948812 0.358041033466 False
23.5206364632 0.363723690476 False
23.6194827045 0.369239210516 False
23.7183289458 0.374754730556 False
23.8191720808 0.380381675244 False
23.919016769 0.385952907607 False
24.0188614572 0.391524139971 False
24.1187061453 0.397095372334 False
24.2185508335 0.402666604698 False
24.3193939686 0.408293549385 False
24.4102526348 0.413363370836 False
24.5170864512 0.419324589465 False
24.6169311393 0.424895821829 False
24.7177742744 0.430522766516 False
24.8166205157 0.436038286556 False
24.9184620976 0.441720943567 False
25.0173083389 0.447236463607 False
25.1151561333 0.452696271323 False
25.1790567338 0.456261860036 False
25.3178408503 0.464005873021 False
25.413691751 0.46935425609 False
25.5215240142 0.475371187043 False
25.6173749149 0.480719570112 False
25.7212133906 0.48651365177 False
25.8160658443 0.491806322515 False
25.9159105325 0.497377554879 False
26.0207474551 0.503227348861 False
26.1155999089 0.508520019606 False
26.2154445971 0.514091251969 False
26.3152892852 0.519662484333 False
26.4161324203 0.52528942902 False
26.5149786616 0.53080494906 False
26.6148233498 0.536376181424 False
26.7146680379 0.541947413787 False
26.8145127261 0.547518646151 False
26.9133589674 0.553034166191 False
27.0142021025 0.558661110878 False
27.1140467907 0.564232343242 False
27.2138914788 0.569803575605 False
27.3157330608 0.575486232616 False
27.4125824083 0.580890328009 False
27.5154224371 0.586628697343 False
27.6132702315 0.59208850506 False
27.7181071541 0.597938299041 False
27.8109627141 0.603119545139 False
27.9118058492 0.608746489827 False
28.0126489842 0.614373434514 False
28.1134921193 0.620000379201 False
28.2123383606 0.625515899241 False
28.3131814957 0.631142843928 False
28.412027737 0.636658363968 False
28.512870872 0.642285308655 False
28.5817637069 0.646129458986 False
28.5817637069 0.646129458986 False
28.5817637069 0.646129458986 False
28.5817637069 0.646129458986 False
28.6029929352 0.640357123159 False
28.6985244629 0.614381611936 False
28.7950209556 0.588143721812 False
28.8915174482 0.561905831687 False
28.9880139408 0.535667941563 False
29.0854753984 0.509167672537 False
29.181006926 0.483192161314 False
29.2765384537 0.457216650091 False
29.3768948061 0.429929244362 False
29.469531439 0.404740869843 False
29.5679578615 0.377978221916 False
29.6634893892 0.352002710693 False
29.7609508467 0.325502441667 False
29.8564823744 0.299526930444 False
29.952978867 0.27328904032 False
30.0494753597 0.247051150195 False
30.1459718523 0.220813260071 False
30.2424683449 0.194575369947 False
30.3389648375 0.168337479822 False
30.4354613302 0.142099589698 False
30.5319578228 0.115861699574 False
30.6284543154 0.0896238094494 False
30.7278457028 0.0625987826214 False
30.8204823357 0.037410408102 False
30.9169788284 0.0111725179777 False
31.0144402859 -0.0153277510479 False
31.1109367785 -0.0415656411722 False
31.2074332712 -0.0678035312965 False
31.3058596936 -0.0945661792233 False
31.4004262564 -0.120279311545 False
31.497887714 -0.146779580571 False
31.5924542767 -0.172492712893 False
31.6908806992 -0.199255360819 False
31.7835173321 -0.224443735339 False
31.8819437546 -0.251206383266 False
31.9504562644 -0.269835285254 False
32.0373031077 -0.293449386366 False
32.1723981974 -0.33018243254 False
32.26889469 -0.356420322664 False
32.3653911827 -0.382658212788 False
32.4618876753 -0.408896102913 False
32.5593491328 -0.435396371938 False
32.6278616426 -0.454025273927 False
32.6278616426 -0.454025273927 False
32.6566889309 -0.457185565367 False
32.758081462 -0.468301073193 False
32.8554978155 -0.478980678752 False
32.9549022578 -0.489878235444 False
33.0543067001 -0.500775792137 False
33.1258778986 -0.508622032955 False
33.1258778986 -0.508622032955 False
33.1438558884 -0.507732151911 False
33.2517238271 -0.502392865643 False
33.3535991026 -0.49735020639 False
33.4514792693 -0.49250529848 False
33.554353322 -0.487413201392 False
33.6462408253 -0.482864920497 False
33.7511124325 -0.477673947737 False
33.8539864852 -0.472581850648 False
33.9508678746 -0.467786380574 False
34.047749264 -0.4629909105 False
34.1506233168 -0.457898813412 False
34.2495022606 -0.453004467666 False
34.3503787589 -0.448011246249 False
34.4512552572 -0.443018024832 False
34.5511329782 -0.438074241251 False
34.6500119221 -0.433179895505 False
34.7498896432 -0.428236111924 False
34.8517649187 -0.423193452671 False
34.9496450853 -0.418348544761 False
35.0495228064 -0.41340476118 False
35.1503993047 -0.408411539763 False
35.2492782485 -0.403517194018 False
35.3491559696 -0.398573410436 False
35.4490336907 -0.393629626855 False
35.5489114117 -0.388685843274 False
35.6537830189 -0.383494870514 False
35.7556582944 -0.378452211261 False
35.8495433522 -0.373805054694 False
35.9524174049 -0.368712957606 False
36.0183367008 -0.365450060442 False
36.1491765154 -0.358973703951 False
36.2480554592 -0.354079358205 False
36.3479331803 -0.349135574624 False
36.4478109014 -0.344191791043 False
36.5476886225 -0.339248007461 False
36.6475663435 -0.33430422388 False
36.7474440646 -0.329360440299 False
36.8473217857 -0.324416656718 False
36.9462007295 -0.319522310972 False
37.0470772278 -0.314529089555 False
37.1469549489 -0.309585305974 False
37.2478314472 -0.304592084557 False
37.346710391 -0.299697738811 False
37.4475868893 -0.294704517394 False
37.5464658332 -0.289810171649 False
37.6463435542 -0.284866388068 False
37.7472200525 -0.27987316665 False
37.8460989964 -0.274978820905 False
37.9459767175 -0.270035037324 False
38.0458544385 -0.265091253743 False
38.1457321596 -0.260147470161 False
38.2466086579 -0.255154248744 False
38.3454876017 -0.250259902999 False
38.4463641 -0.245266681582 False
38.5462418211 -0.240322898 False
38.645120765 -0.235428552255 False
38.744998486 -0.230484768674 False
38.8448762071 -0.225540985092 False
38.9447539282 -0.220597201511 False
39.0446316492 -0.21565341793 False
39.1445093703 -0.210709634349 False
39.2463846458 -0.205666975096 False
39.3442648124 -0.200822067186 False
39.432157207 -0.196471537635 False
39.5440202546 -0.190934500024 False
39.6438979757 -0.185990716442 False
39.7447744739 -0.180997495025 False
39.8426546406 -0.176152587116 False
39.9435311389 -0.171159365699 False
40.0434088599 -0.166215582117 False
40.143286581 -0.161271798536 False
40.2421655249 -0.156377452791 False
40.3440408004 -0.151334793538 False
40.4429197442 -0.146440447792 False
40.5398011337 -0.141644977719 False
40.6486678496 -0.136256253615 False
40.7425529074 -0.131609097049 False
40.8414318513 -0.126714751303 False
40.9423083496 -0.121721529886 False
41.0411872934 -0.116827184141 False
41.1420637917 -0.111833962724 False
41.2419415128 -0.106890179142 False
41.3408204567 -0.101995833397 False
41.4406981777 -0.0970520498156 False
41.541574676 -0.0920588283985 False
41.6414523971 -0.0871150448173 False
41.7423288954 -0.0821218234002 False
41.8432053936 -0.0771286019831 False
41.9310977882 -0.0727780724316 False
42.0409632814 -0.0673399104922 False
42.1408410024 -0.062396126911 False
42.2407187235 -0.0574523433297 False
42.3415952218 -0.0524591219126 False
42.4394753884 -0.047614214003 False
42.5113873476 -0.0440546898245 False
42.6392308306 -0.0377266468405 False
42.7431036605 -0.032585111916 False
42.8369887183 -0.0279379553496 False
42.9398441471 -0.0238138210446 False
43.0377430909 -0.0198994749304 False
43.136640812 -0.0159356909766 False
43.2355385331 -0.0119719070228 False
43.3344362542 -0.00800812306904 False
43.4333339752 -0.00404433911525 False
43.5322316963 -8.0555161464e-05 False
43.6331073718 0.0039625044714 False
43.7300271384 0.00784701274611 False
43.8289248595 0.0118107966999 False
43.9278225806 0.0157745806537 False
44.0267203016 0.0197383646075 False
44.1246388455 0.0236723107217 False
44.2245157438 0.027665932515 False
44.3234134649 0.0316297164688 False
44.4223111859 0.0355935004226 False
44.521208907 0.0395572843764 False
44.6191274509 0.0434912304906 False
44.7190043491 0.047484852284 False
44.8189008474 0.0514980740773 False
44.924711609 0.0557295229078 False
45.0156975124 0.0593762041453 False
45.1155940106 0.0633894259386 False
45.2125137773 0.0672739342134 False
45.3123906756 0.0712675560067 False
45.4122871739 0.0752807778 False
45.5092069405 0.0791652860747 False
45.6090838388 0.083158907868 False
45.7079815599 0.0871226918218 False
45.8059001037 0.0910566379361 False
45.905777002 0.0950502597294 False
45.9750054068 0.0978249084897 False
45.9750054068 0.0978249084655 False
45.9750054068 0.0978249084432 False
45.9750054068 0.0978249084215 False
45.9750054068 0.0978249084014 False
45.975005406 0.0978249083833 False
45.975005406 0.0978249083675 False
45.975005406 0.0978249083533 False
45.9750054061 0.0978249083408 False
45.9750054061 0.0978249083301 False
45.9750054061 0.0978249083216 False
45.9750054061 0.097824908315 False
45.9750054062 0.0978249083102 False
45.9750054062 0.0978249083078 False
45.9750054062 0.0978249083076 False
45.9750054062 0.0978249083114 False
45.9750054063 0.0978249083173 False
45.9750054063 0.0978249083253 False
45.9750054063 0.0978249083354 False
45.9759094831 0.127506975887 False
45.9788831362 0.225447998779 False
45.9818967253 0.324388223922 False
45.9849502502 0.424327651317 False
45.9879035675 0.521289071958 False
45.9909374925 0.621208899352 False
45.9939510815 0.720149124496 False
45.9969443347 0.818109747388 False
46.0000181955 0.919028777034 False
46.0029715128 1.01599019767 False
46.0049205457 1.08029154402 False
46.0049205457 1.08029154404 False
46.0049205458 1.08029154405 False
46.0049205458 1.08029154407 False
46.0049205458 1.08029154409 False
46.0049205458 1.08029154411 False
46.0049205458 1.0802914992 False
46.0049205458 1.08029149922 False
46.0049205459 1.08029149924 False
45.9872708156 1.10277956411 False
45.9263758835 1.18035840844 False
45.8648622022 1.25872284121 False
45.8039672701 1.33630168554 False
45.7436910874 1.41309494143 False
45.6827961553 1.49067378575 False
45.6219012233 1.56825263008 False
45.5610062912 1.64583147441 False
45.4994926099 1.72419590718 False
45.4392164271 1.80098916307 False
45.3783214951 1.87856800739 False
45.317426563 1.95614685172 False
45.256531631 2.03372569605 False
45.1956366989 2.11130454038 False
45.1353409162 2.18811739626 False
45.0738468348 2.26646222903 False
45.0129519028 2.34404107336 False
44.9520569707 2.42161991769 False
44.8911620387 2.49919876202 False
44.8314850053 2.57522602946 False
44.7693721746 2.65435645067 False
44.7084772425 2.731935295 False
44.6475823105 2.80951413933 False
44.5866873784 2.88709298366 False
44.5239557984 2.96700899332 False
44.4636796157 3.0438022492 False
44.4040025823 3.11982951664 False
44.3424889009 3.19819394941 False
44.2822127182 3.2749872053 False
44.2213177861 3.35256604962 False
44.1604228541 3.43014489395 False
44.099527922 3.50772373828 False
44.0544656723 3.56513208308 False
44.0544656723 3.56513208305 False
44.0544656723 3.56513208303 False
44.0544656722 3.56513207049 False
44.0544656722 3.56513207047 False
44.0544656722 3.56513207045 False
44.048952723 3.59325073164 False
44.0299087601 3.69024542541 False
44.0108647972 3.78724011919 False
43.9916205948 3.8852145599 False
43.9784900604 3.9521310986 False
43.9784900604 3.95213109859 False
43.9775929292 3.97883126963 False
43.9741905348 4.07875614652 False
43.9708315305 4.17768196522 False
43.9674725262 4.27660778392 False
43.9641135219 4.37553360262 False
43.9607307276 4.47543887951 False
43.957932954 4.55755710903 False
43.954036509 4.67231105872 False
43.9507208947 4.77023781924 False
43.9473618904 4.86916363794 False
43.9439594961 4.96908851482 False
43.9405767017 5.06899379171 False
43.9381820086 5.13924092299 False
43.9381820086 5.13924092298 False
43.9381820086 5.13924092297 False
43.9381820086 5.13924092296 False
43.9381820085 5.13924092296 False
43.9381820085 5.13924092296 False
43.9381820085 5.13924092296 False
43.9381820085 5.13924092296 False
43.9381820084 5.13924092296 False
43.96277453 5.17135697847 False
44.0155374447 5.24026796591 False
44.076085081 5.31934918557 False
44.1360429386 5.39765712584 False
44.1954110176 5.4751917867 False
44.2541697181 5.55193356816 False
44.3159165115 5.63258094663 False
44.3758743691 5.71088888689 False
44.4358322267 5.78919682716 False
44.4993875558 5.87220324384 False
44.5563573205 5.94660558709 False
44.6157057996 6.02412064795 False
44.6744645001 6.10086242941 False
44.736820672 6.18230268728 False
44.7955793725 6.25904446874 False
44.8555372301 6.337352409 False
44.9149053092 6.41488706986 False
44.9754529454 6.49396828953 False
45.0420159673 6.58089990322 False
45.0881737177 6.64118721723 False
45.1553265183 6.72889211032 False
45.1979063972 6.78450054791 False
45.1979063972 6.7845005479 False
45.1979063972 6.7845005479 False
45.1979063973 6.7845005479 False
45.2056882535 6.8068867268 False
45.2384270985 6.90108542967 False
45.2627551992 6.97105203873 False
45.2627551992 6.97105203873 False
45.2672784456 6.99635443547 False
45.284491776 7.09268837689 False
45.3017247064 7.18904191831 False
45.3140668484 7.25812712479 False
45.3140668484 7.2581271248 False
45.3146439455 7.28782047551 False
45.3165676024 7.38679831118 False
45.3184818226 7.4847961685 False
45.3204149161 7.58475398253 False
45.3223385729 7.68373181821 False
45.3242622298 7.78270965388 False
45.3261858866 7.88168748955 False
45.3281095435 7.98066532523 False
45.3297929249 8.06678584227 False
45.3319568572 8.17862099658 False
45.3338710774 8.27661885389 False
45.3358041708 8.37657666793 False
45.3377568643 8.47655408196 False
45.3396514845 8.57453233927 False
45.3415751414 8.67351017495 False
45.3434987982 8.77248801062 False
45.3454224551 8.8714658463 False
45.3473461119 8.97044368197 False
45.3492697688 9.06942151765 False
45.3511934256 9.16839935332 False
45.3531170825 9.26737718899 False
45.3550313028 9.36537504631 False
45.3569643962 9.46533286034 False
45.3588786164 9.56333071766 False
45.3608407464 9.66428811005 False
45.3627353667 9.76226636736 False
45.3646590236 9.86124420304 False
45.3665826804 9.96022203871 False
45.3685063373 10.0591998744 False
45.3704684672 10.1601572668 False
45.3721228121 10.2452782055 False
45.3743063444 10.3571329598 False
45.3762009646 10.4551112171 False
45.3781246215 10.5540890528 False
45.3800482783 10.6530668884 False
45.3819719352 10.7520447241 False
45.383895592 10.8510225598 False
45.3858192489 10.9500003955 False
45.3877429057 11.0489782311 False
45.3896665626 11.1479560668 False
45.391619256 11.2479334808 False
45.3934754031 11.3439321814 False
45.3954375331 11.4448895738 False
45.39736119 11.5438674095 False
45.3992848468 11.6428452452 False
45.4012085037 11.7418230808 False
45.4031321605 11.8408009165 False
45.4050558174 11.9397787522 False
45.4069794742 12.0387565879 False
45.4089031311 12.1377344235 False
45.4110576267 12.2485895995 False
45.4127504448 12.3356900949 False
45.4146741016 12.4346679306 False
45.4165977584 12.5336457662 False
45.4185214153 12.6326236019 False
45.4204356356 12.7306214592 False
45.422368729 12.8305792733 False
45.4242923858 12.9295571089 False
45.4262450793 13.029534523 False
45.4281396995 13.1275127803 False
45.430092393 13.2274901943 False
45.4319870132 13.3254684516 False
45.4339106701 13.4244462873 False
45.4358343269 13.523424123 False
45.4377579838 13.6224019587 False
45.4397106772 13.7223793727 False
45.4416052975 13.82035763 False
45.4435289543 13.9193354657 False
45.4454526112 14.0183133014 False
45.447376268 14.117291137 False
45.4492999249 14.2162689727 False
45.4512235817 14.3152468084 False
45.453137802 14.4132446657 False
45.4551093685 14.5151820364 False
45.4569851157 14.611200337 False
45.4589182091 14.7111581511 False
45.4608709025 14.8111355651 False
45.4627945594 14.9101134008 False
45.4646891796 15.0080916581 False
45.4666418731 15.1080690721 False
45.4686519127 15.2119859996 False
45.4704986233 15.3070047218 False
45.472383807 15.4040030008 False
45.4743074639 15.5029808365 False
45.4762601573 15.6029582505 False
45.4781932507 15.7029160645 False
45.4801844173 15.8048730353 False
45.4820020913 15.8988921792 False
45.4839257481 15.9978700148 False
45.485849405 16.0968478505 False
45.4877730618 16.1958256862 False
45.4897351918 16.2967830786 False
45.4916203755 16.3937813575 False
45.4935440324 16.4927591932 False
45.4954582526 16.5907570505 False
45.4973819095 16.6897348862 False
45.4993055663 16.7887127219 False
45.5012386597 16.8886705359 False
45.5031913532 16.9886479499 False
45.5050859734 17.0866262073 False
45.5070096303 17.1856040429 False
45.5089332871 17.2845818786 False
45.5109629268 17.3885184061 False
45.5127806008 17.48253755 False
45.5147042577 17.5815153856 False
45.5166569511 17.6814927997 False
45.5185806079 17.7804706353 False
45.5204752282 17.8784488927 False
45.5224279216 17.9784263067 False
45.5243225419 18.076404564 False
45.5262461988 18.1753823997 False
45.5281698556 18.2743602354 False
45.5300935125 18.373338071 False
45.5320171693 18.4723159067 False
45.5340083359 18.5742728774 False
45.5359029561 18.6722511348 False
45.5377881399 18.7692494137 False
45.5397117967 18.8682272494 False
45.5416354535 18.9672050851 False
45.5435591104 19.0661829207 False
45.5454827672 19.1651607564 False
45.5474354607 19.2651381705 False
45.5493300809 19.3631164278 False
45.5512537378 19.4620942634 False
45.5531773946 19.5610720991 False
45.5550916149 19.6590699564 False
45.5570537449 19.7600273488 False
45.5589483652 19.8580056061 False
45.5609010586 19.9579830202 False
45.5627956789 20.0559612775 False
45.5647193357 20.1549391132 False
45.5666429926 20.2539169488 False
45.5685666494 20.3528947845 False
45.5704903063 20.4518726202 False
45.5724139631 20.5508504559 False
45.5747513879 20.670623437 False
45.5762612768 20.7488061272 False
45.5781849337 20.8477839629 False
45.5801085905 20.9467617986 False
45.5820322473 21.0457396342 False
45.5839559042 21.1447174699 False
45.5859085976 21.2446948839 False
45.5878322545 21.3436727196 False
45.5897174382 21.4406709986 False
45.5916505316 21.5406288126 False
45.593603225 21.6406062266 False
45.5954978453 21.738584484 False
45.5974215021 21.8375623196 False
45.599345159 21.9365401553 False
45.6012688158 22.035517991 False
45.6031924727 22.1344958266 False
45.6051161295 22.2334736623 False
45.6070397864 22.332451498 False
45.6089634432 22.4314293337 False
45.6108776635 22.529427191 False
45.61284923 22.6313645617 False
45.6147249772 22.7273828623 False
45.6166965437 22.8293202331 False
45.6185817275 22.926318512 False
45.6205344209 23.0262959261 False
45.6224290412 23.1242741834 False
45.6243432614 23.2222720407 False
45.6262669183 23.3212498764 False
45.6282000117 23.4212076904 False
45.6301236685 23.5201855261 False
45.6320473254 23.6191633618 False
45.6339709822 23.7181411974 False
45.6359236757 23.8181186115 False
45.6378182959 23.9160968688 False
45.6397419528 24.0150747045 False
45.6416656096 24.1140525401 False
45.6435892665 24.2130303758 False
45.6455129233 24.3120082115 False
45.6474365802 24.4109860472 False
45.6493987102 24.5119434395 False
45.6512838939 24.6089417185 False
45.6532075507 24.7079195542 False
45.6551602441 24.8078969682 False
45.6570548644 24.9058752255 False
45.6590075578 25.0058526396 False
45.6609021781 25.1038308969 False
45.6628643081 25.2047882893 False
45.6647494918 25.3017865682 False
45.6666731486 25.4007644039 False
45.6686258421 25.5007418179 False
45.6705204623 25.5987200753 False
45.6724346826 25.6967179326 False
45.6743198663 25.7937162115 False
45.6762819963 25.8946736039 False
45.6782150897 25.9946314179 False
45.6801387466 26.0936092536 False
45.6820624034 26.1925870893 False
45.6839766237 26.2905849466 False
45.6859097171 26.3905427606 False
45.687833374 26.4895205963 False
45.6897860674 26.5894980104 False
45.6916806877 26.6874762677 False
45.6936043445 26.7864541033 False
45.6949893775 26.857718145 False
45.6949893775 26.857718145 False
45.6949893775 26.8577181451 False
45.6949893775 26.8577181451 False
45.6874326095 26.8843263197 False
45.6607238367 26.9783954226 False
45.6337353794 27.0734246174 False
45.6062071529 27.1703543962 False
45.5797584647 27.2634830071 False
45.5527700074 27.358512202 False
45.52578155 27.4535413968 False
45.4982533235 27.5504711756 False
45.4723444045 27.6416992026 False
45.4445364934 27.7395890733 False
45.4178277206 27.8336581762 False
45.3905595787 27.929647463 False
45.363850806 28.0237165659 False
45.3368623486 28.1187457608 False
45.3098738913 28.2137749556 False
45.2828854339 28.3088041505 False
45.2558969766 28.4038333453 False
45.2289085193 28.4988625402 False
45.2016403773 28.594851827 False
45.1743918354 28.6908215138 False
45.1471236935 28.7868108006 False
45.1209546899 28.8789793196 False
45.093686548 28.9749686064 False
45.0666980906 29.0699978012 False
45.0399893179 29.1640669041 False
45.0130008605 29.259096099 False
44.985472634 29.3560258777 False
44.9590239458 29.4491544887 False
44.9312160348 29.5470443594 False
44.9042275774 29.6420735542 False
44.8780585738 29.7342420732 False
44.8510701165 29.8292712681 False
