x_pos y_pos collision
8.99302415043 0.752835839814 False
9.10202198696 0.752148570166 False
9.19302018076 0.751574794589 False
9.29301819593 0.750944271976 False
9.39301621109 0.750313749364 False
9.49301422626 0.749683226752 False
9.59401222157 0.749046398913 False
9.69401023674 0.7484158763 False
9.7920082916 0.74779796414 False
9.89500624722 0.747148525849 False
9.98100454026 0.746606276403 False
9.98100454026 0.746606276403 False
9.98100454026 0.746606276403 False
9.98100454026 0.746606276403 False
9.98100454026 0.746606276403 False
9.9948399564 0.740811342815 False
10.0861537029 0.702564781139 False
10.1793121716 0.663545561651 False
10.2715482792 0.624912671069 False
10.3637843868 0.586279780487 False
10.4560204943 0.547646889905 False
10.5482566019 0.509013999323 False
10.6404927095 0.470381108741 False
10.7327288171 0.431748218159 False
10.8249649247 0.393115327577 False
10.9172010323 0.354482436994 False
11.0094371399 0.315849546412 False
11.1025956085 0.276830326924 False
11.1948317161 0.238197436342 False
11.2861454626 0.199950874666 False
11.3783815702 0.161317984084 False
11.4715400389 0.122298764596 False
11.5628537854 0.0840522029199 False
11.6624687816 0.0423286810912 False
11.7482483616 0.0064000928499 False
11.8395621082 -0.0318464688264 False
11.9327205768 -0.0708656883143 False
12.0240343233 -0.109112249991 False
12.1162704309 -0.147745140573 False
12.2085065385 -0.186378031155 False
12.3007426461 -0.225010921737 False
12.3920563926 -0.263257483413 False
12.4852148613 -0.302276702901 False
12.5636155527 -0.335114659896 False
12.5636155527 -0.335114659896 False
12.5636155527 -0.335114659896 False
12.5784214958 -0.337519665068 False
12.6800889716 -0.354034033915 False
12.776821133 -0.369746734371 False
12.8745403572 -0.385619768506 False
12.9584407013 -0.399248131146 False
12.9584407013 -0.399248131146 False
12.9734405842 -0.399307367097 False
13.0734398034 -0.399702273433 False
13.1734390225 -0.40009717977 False
13.2734382417 -0.400492086106 False
13.3664375156 -0.400859348999 False
13.4594367894 -0.401226611892 False
13.5834358212 -0.401716295749 False
13.6684351575 -0.402051966135 False
13.7874342283 -0.402521904675 False
13.8724335646 -0.402857575061 False
13.973432776 -0.403256430461 False
14.0744319873 -0.403655285861 False
14.1734312143 -0.404046243134 False
14.2734304335 -0.40444114947 False
14.3744296449 -0.40484000487 False
14.4734288719 -0.405230962143 False
14.5754280754 -0.405633766607 False
14.6744273024 -0.40602472388 False
14.7734265294 -0.406415681153 False
14.8724257564 -0.406806638426 False
14.9774249365 -0.407221290079 False
15.0734241869 -0.407600400162 False
15.1724234139 -0.407991357435 False
15.2734226253 -0.408390212835 False
15.3734218445 -0.408785119171 False
15.4744210559 -0.409183974571 False
15.5734202828 -0.409574931844 False
15.6724195098 -0.409965889117 False
15.7734187212 -0.410364744517 False
15.8734179404 -0.410759650854 False
15.9724171674 -0.411150608127 False
16.0754163631 -0.411557361653 False
16.1734155979 -0.411944369863 False
16.2734148171 -0.412339276199 False
16.3734140363 -0.412734182536 False
16.4734132555 -0.413129088872 False
16.5734124746 -0.413523995209 False
16.6734116938 -0.413918901545 False
16.773410913 -0.414313807882 False
16.8734101322 -0.414708714218 False
16.9734093513 -0.415103620554 False
17.0734085705 -0.415498526891 False
17.1764077663 -0.415905280417 False
17.2294073524 -0.416114580776 False
17.3744062203 -0.416687194964 False
17.4734054472 -0.417078152237 False
17.5734046664 -0.417473058573 False
17.6744038778 -0.417871913973 False
17.774403097 -0.418266820309 False
17.873402324 -0.418657777582 False
17.9834014651 -0.419092174553 False
18.0734007623 -0.419447590255 False
18.1833999034 -0.419881987225 False
18.2703992241 -0.420225555738 False
18.3803983652 -0.420659952708 False
18.4743976312 -0.421031164664 False
18.5733968582 -0.421422121938 False
18.6733960774 -0.421817028274 False
18.7733952966 -0.42221193461 False
18.8733945157 -0.422606840947 False
18.9733937349 -0.423001747283 False
19.0743929463 -0.423400602683 False
19.1743921655 -0.42379550902 False
19.2733913925 -0.424186466293 False
19.3723906195 -0.424577423566 False
19.4753898152 -0.424984177092 False
19.5753890344 -0.425379083429 False
19.6753882536 -0.425773989765 False
19.7733874884 -0.426160997975 False
19.8723867153 -0.426551955248 False
19.9733859267 -0.426950810648 False
20.0733851459 -0.427345716984 False
20.1533845212 -0.427661642053 False
20.2733835843 -0.428135529657 False
20.3733828034 -0.428530435994 False
20.4813819601 -0.428956934837 False
20.5753812262 -0.429328146793 False
20.673380461 -0.429715155003 False
20.7593797895 -0.430054774452 False
20.8733788993 -0.430504967676 False
20.9733781185 -0.430899874012 False
21.0733773377 -0.431294780349 False
21.1733765569 -0.431689686685 False
21.273375776 -0.432084593021 False
21.372375003 -0.432475550295 False
21.4733742144 -0.432874405694 False
21.5733734336 -0.433269312031 False
21.6733726528 -0.433664218367 False
21.7733718719 -0.434059124704 False
21.893370935 -0.434533012307 False
21.9743703025 -0.43485288644 False
22.0723695373 -0.43523989465 False
22.1733687487 -0.435638750049 False
22.2733679678 -0.436033656386 False
22.3743671792 -0.436432511786 False
22.4743663984 -0.436827418122 False
22.5783655863 -0.437238120712 False
22.670364868 -0.437601434542 False
22.7733640637 -0.438008188068 False
22.8753632673 -0.438410992531 False
22.9733625021 -0.438798000741 False
23.082361651 -0.439228448648 False
23.1733609404 -0.439587813414 False
23.2733601596 -0.43998271975 False
23.3733593788 -0.440377626087 False
23.473358598 -0.440772532423 False
23.5733578172 -0.44116743876 False
23.6723570441 -0.441558396033 False
23.7723562633 -0.441953302369 False
23.8743554669 -0.442356106832 False
23.9733546939 -0.442747064105 False
24.0733539131 -0.443141970442 False
24.1733531322 -0.443536876778 False
24.2703523748 -0.443919935925 False
24.3733515706 -0.444326689451 False
24.4733507898 -0.444721595788 False
24.573350009 -0.445116502124 False
24.6733492281 -0.445511408461 False
24.7743484395 -0.44591026386 False
24.8703476899 -0.446289373943 False
24.9733468857 -0.44669612747 False
25.074346097 -0.44709498287 False
25.1833452459 -0.447525430776 False
25.2753445276 -0.447888744606 False
25.3733437624 -0.448275752816 False
25.4733429816 -0.448670659152 False
25.5733422007 -0.449065565489 False
25.6733414199 -0.449460471825 False
25.7733406391 -0.449855378161 False
25.8603399598 -0.450198946674 False
25.8603399598 -0.450198946674 False
25.8603399598 -0.450198946674 False
25.8759153878 -0.446537521084 False
25.9713148844 -0.424111289342 False
26.0676878452 -0.4014562185 False
26.1689281272 -0.377656952162 False
26.2643276238 -0.35523072042 False
26.3597271203 -0.332804488678 False
26.4570735454 -0.309920578738 False
26.5563668989 -0.286578990598 False
26.6527398597 -0.263923919757 False
26.7500862848 -0.241040009816 False
26.8484061741 -0.217927260776 False
26.9467260634 -0.194814511736 False
27.0450459527 -0.171701762696 False
27.1365515923 -0.150190887351 False
27.2455795883 -0.124560908218 False
27.3341648351 -0.103736550172 False
27.4324847244 -0.0806238011315 False
27.5298311495 -0.0577398911908 False
27.6252306461 -0.0353136594489 False
27.7235505354 -0.0122009104088 False
27.8208969604 0.010682999532 False
27.9182433855 0.0335669094727 False
28.017536739 0.0569084976122 False
28.1129362356 0.0793347293541 False
28.2102826606 0.102218639295 False
28.3076290857 0.125102549236 False
28.4040020465 0.147757620077 False
28.5023219358 0.170870369117 False
28.5996683609 0.193754279058 False
28.6853332149 0.213892119806 False
28.6853332149 0.213892119806 False
28.6943102525 0.214534615147 False
28.7940551148 0.221673452276 False
28.896792323 0.229026454519 False
29.0105014661 0.237164728846 False
29.0902973559 0.242875798549 False
29.2000167045 0.250728519391 False
29.3027539127 0.258081521633 False
29.3915268401 0.264435086678 False
29.4922691511 0.271645312178 False
29.5920140134 0.278784149307 False
29.6927563243 0.285994374807 False
29.7765420087 0.291990997995 False
29.7915416314 0.291884638895 False
29.8915391161 0.291175578222 False
29.9915366008 0.290466517549 False
30.0915340854 0.289757456877 False
30.1915315701 0.289048396204 False
30.2915290548 0.288339335531 False
30.3915265395 0.287630274859 False
30.4915240242 0.286921214186 False
30.5915215089 0.286212153513 False
30.6925189684 0.285496002234 False
30.7915164782 0.284794032168 False
30.8915139629 0.284084971495 False
30.9915114476 0.283375910823 False
31.0915089323 0.28266685015 False
31.1935063667 0.281943608264 False
31.2915039016 0.281248728805 False
31.4015011348 0.280468762065 False
31.4844990471 0.279880241706 False
31.6104958778 0.278986825259 False
31.6394951483 0.278781197664 False
31.7914913251 0.277703425441 False
31.8914888098 0.276994364768 False
31.9914862944 0.276285304096 False
32.0914837791 0.275576243423 False
32.1914812638 0.27486718275 False
32.2914787485 0.274158122078 False
32.3914762332 0.273449061405 False
32.4924736927 0.272732910126 False
32.5914712025 0.27203094006 False
32.6904687124 0.271328969994 False
32.7914661719 0.270612818714 False
32.8914636566 0.269903758042 False
32.9914611413 0.269194697369 False
33.091458626 0.268485636696 False
33.1914561106 0.267776576024 False
33.2924535702 0.267060424744 False
33.3924510549 0.266351364072 False
33.4914485647 0.265649394006 False
33.5954459488 0.264911970906 False
33.7044432071 0.264139094773 False
33.7924409936 0.263515121381 False
33.8924384783 0.262806060708 False
33.9914359881 0.262104090642 False
34.090433498 0.261402120576 False
34.1914309575 0.260685969297 False
34.2914284422 0.259976908624 False
34.3914259269 0.259267847952 False
34.4914234115 0.258558787279 False
34.5914208962 0.257849726606 False
34.6914183809 0.257140665934 False
34.7904158907 0.256438695868 False
34.906412973 0.255616185487 False
34.991410835 0.255013483916 False
35.0914083196 0.254304423243 False
35.1914058043 0.25359536257 False
35.291403289 0.252886301898 False
35.3914007737 0.252177241225 False
35.4913982584 0.251468180552 False
35.5913957431 0.25075911988 False
35.6953931271 0.25002169678 False
35.7913907124 0.249340998534 False
35.892388172 0.248624847255 False
35.9873857824 0.247951239616 False
36.1003829401 0.247150001056 False
36.1913806512 0.246504755844 False
36.290378161 0.245802785778 False
36.3913756205 0.245086634498 False
36.4913731052 0.244377573826 False
36.5903706151 0.24367560376 False
36.6913680746 0.24295945248 False
36.7923655341 0.242243301201 False
36.891363044 0.241541331135 False
36.9903605538 0.240839361069 False
37.0913580133 0.24012320979 False
37.1903555232 0.239421239724 False
37.2913529827 0.238705088444 False
37.3903504925 0.238003118378 False
37.4913479521 0.237286967099 False
37.5913454367 0.236577906426 False
37.6933428711 0.23585466454 False
37.7913404061 0.235159785081 False
37.8893379411 0.234464905622 False
37.9853355264 0.233784207376 False
38.0893329105 0.233046784276 False
38.1913303449 0.23232354239 False
38.2913278295 0.231614481718 False
38.3913253142 0.230905421045 False
38.4913227989 0.230196360372 False
38.5913202836 0.2294872997 False
38.6913177683 0.228778239027 False
38.791315253 0.228069178354 False
38.8913127376 0.227360117681 False
38.9913102223 0.226651057009 False
39.0903077322 0.225949086943 False
39.1923051665 0.225225845057 False
39.2893027267 0.224538056204 False
39.3913001611 0.223814814318 False
39.4912976457 0.223105753645 False
39.5922951053 0.222389602366 False
39.69229259 0.221680541693 False
39.790290125 0.220985662234 False
39.8912875845 0.220269510955 False
39.9912850692 0.219560450282 False
40.090282579 0.218858480216 False
40.1942799631 0.218121057117 False
40.3012772717 0.217362362197 False
40.3902750331 0.216731298198 False
40.4842726687 0.216064781166 False
40.4842726687 0.216064781166 False
40.4842726687 0.216064781166 False
40.4842726687 0.216064781166 False
40.4842726687 0.216064781166 False
40.4842726687 0.216064781166 False
40.4842726687 0.216064781166 False
40.4842726687 0.216064781166 False
40.4842726687 0.216064781166 False
40.4842726687 0.216064781166 False
40.4842726687 0.216064781166 False
40.4842726687 0.216064781166 False
40.4842726687 0.216064781166 False
40.4842726687 0.216064781166 False
40.4842726687 0.216064781166 False
40.4842726687 0.216064781166 False
40.4877705328 0.226493824459 False
40.5189333226 0.319407119251 False
40.5465982482 0.40189137075 False
40.5465982482 0.40189137075 False
40.5467539287 0.402879178203 False
40.5621663019 0.500672116018 False
40.5775786751 0.598465053833 False
40.5936137704 0.700209221459 False
40.6083223429 0.797298358105 False
40.6229103966 0.895099103373 False
40.6357478839 0.98116375921 False
40.6357478839 0.981163759221 False
40.6357478839 0.981163759233 False
40.635747884 0.981163759248 False
40.635747884 0.981163759264 False
40.635747884 0.981163759282 False
40.635747884 0.981163759302 False
40.635747884 0.981163759319 False
40.6357478841 0.98116378563 False
40.6301339783 0.990466537241 False
40.5791875621 1.07494791534 False
40.528241146 1.15942929344 False
40.4767950657 1.24474568531 False
40.4263483137 1.32839204963 False
40.3754018975 1.41287342773 False
40.3244554813 1.49735480583 False
40.2735090652 1.58183618392 False
40.222562649 1.66631756202 False
40.172135497 1.74994432634 False
40.1206698167 1.83528031822 False
40.0697234006 1.91976169631 False
40.0187769844 2.00424307441 False
39.9673309041 2.08955946629 False
39.9174034162 2.17235121683 False
39.8654380718 2.25852222248 False
39.8149913198 2.3421685868 False
39.7635452394 2.42748497868 False
39.7130984874 2.511131343 False
39.6621520713 2.59561272109 False
39.6112056551 2.68009409919 False
39.560259239 2.76457547729 False
39.5093128228 2.84905685539 False
39.4578667425 2.93437324726 False
39.4074199905 3.01801961158 False
39.3559739102 3.10333600346 False
39.3055271582 3.18698236778 False
39.254580742 3.27146374587 False
39.2031346617 3.35678013775 False
39.1526879097 3.44042650207 False
39.1017414935 3.52490788017 False
39.0543711265 3.6034657618 False
39.0543711265 3.60346576177 False
39.0543711265 3.60346571556 False
39.0498150315 3.6175753745 False
39.0195063988 3.71157443419 False
38.989197766 3.80557349389 False
38.9634452282 3.88546289463 False
38.9634452282 3.88546289461 False
38.9616513837 3.89719208253 False
38.9467026802 3.99493531528 False
38.9314550026 4.09463341268 False
38.9188980916 4.17673772818 False
38.9181372946 4.18760615293 False
38.9114465944 4.2843466281 False
38.9046193493 4.38306139867 False
38.8977921042 4.48177616924 False
38.8910429315 4.57949399211 False
38.8840791415 4.6801830581 False
38.8773884413 4.77692353326 False
38.8704831238 4.87663525154 False
38.8636558787 4.97535002212 False
38.8577844479 5.06024472481 False
38.8577844479 5.0602447248 False
38.8577844478 5.06024472479 False
38.8577844478 5.06024472478 False
38.8597955501 5.06889610668 False
38.8824843654 5.16610361467 False
38.904938836 5.26233896911 False
38.9273933066 5.35857432355 False
38.9493986878 5.45288497091 False
38.9723022478 5.55104503244 False
38.9947567184 5.64728038688 False
39.017211189 5.74351574132 False
39.0396656596 5.83975109576 False
39.0618857855 5.93501429666 False
39.0854727796 6.03607121883 False
39.1070290714 6.12845715909 False
39.129483542 6.22469251354 False
39.1517036679 6.31995571443 False
39.1743924832 6.41716322242 False
39.1968469537 6.51339857686 False
39.2193014243 6.60963393131 False
39.2417558949 6.70586928575 False
39.2644251102 6.80305719374 False
39.2873286702 6.90121725527 False
39.3093340514 6.99552790262 False
39.3315737773 7.09081070352 False
39.3540282479 7.18704605796 False
39.3764827185 7.2832814124 False
39.3987028444 7.3785446133 False
39.4213916597 7.47575212129 False
39.4438461303 7.57198747573 False
39.4663006009 7.66822283017 False
39.4885207268 7.76348603107 False
39.5112095421 7.86069353906 False
39.5336640127 7.9569288935 False
39.5561184832 8.05316424794 False
39.5785729538 8.14939960239 False
39.6012421691 8.24658751037 False
39.623481895 8.34187031127 False
39.6459363656 8.43810566572 False
39.6683908362 8.53434102016 False
39.6908453068 8.6305763746 False
39.7132997774 8.72681172904 False
39.735754248 8.82304708349 False
39.7582087186 8.91928243793 False
39.7806631892 9.01551779237 False
39.8028833151 9.11078099327 False
39.8257868751 9.2089410548 False
39.8477922563 9.30325170215 False
39.8706958163 9.40141176369 False
39.8929355422 9.49669456458 False
39.9153900127 9.59292991903 False
39.9378444833 9.68916527347 False
39.9602989539 9.78540062791 False
39.9829681692 9.8825885359 False
40.0052078951 9.9778713368 False
40.0276623657 10.0741066912 False
40.0501168363 10.1703420457 False
40.0725713069 10.2665774001 False
40.0963730457 10.3685868758 False
40.1176949928 10.4600006626 False
40.1399347187 10.5552834635 False
40.162603934 10.6524713714 False
40.1846093152 10.7467820188 False
40.2075128752 10.8449420803 False
40.2270580646 10.9286766387 False
40.2270580646 10.9286766387 False
40.2279995243 10.9415158278 False
40.2350846713 11.0392067605 False
40.2423327505 11.1388910453 False
40.2496426959 11.2395524062 False
40.2566659767 11.3362662628 False
40.2637511237 11.4339571954 False
40.2714910658 11.5405398129 False
40.278165816 11.632329089 False
40.2853324291 11.7310166977 False
40.2914142502 11.8148913652 False
40.2914343697 11.8287541076 False
40.2915752058 11.9267737004 False
40.2917217904 12.0267932851 False
40.2918655008 12.1258128738 False
40.2920092111 12.2248324625 False
40.2921529215 12.3238520512 False
40.2922966318 12.42287164 False
40.2924403422 12.5228716246 False
40.2925840525 12.6209108174 False
40.2927277629 12.7199304062 False
40.2928685991 12.817949999 False
40.2930151836 12.9179695836 False
40.293158894 13.0169891723 False
40.2933026043 13.1160087611 False
40.2934434405 13.213047958 False
40.2935871508 13.3130479426 False
40.2937337354 13.4130675273 False
40.2938774458 13.512087116 False
40.2940211561 13.6111067047 False
40.2941648665 13.7111066893 False
40.2943057026 13.8081458863 False
40.2944522872 13.9091458668 False
40.2945959976 14.0071850596 False
40.2947397079 14.1062046484 False
40.2948834183 14.206204633 False
40.2950271286 14.3042438258 False
40.295170839 14.4042438104 False
40.2953145494 14.5022830033 False
40.2954582597 14.601302592 False
40.2956019701 14.7003221807 False
40.2957456804 14.7993417694 False
40.2958893908 14.8983613582 False
40.2960331011 14.9973809469 False
40.2961768115 15.0964005356 False
40.2963205219 15.1954201244 False
40.2964699806 15.2984004966 False
40.2966079426 15.3944396977 False
40.2967545271 15.4944592823 False
40.2968953633 15.5914984793 False
40.2970448221 15.6944788515 False
40.2971799098 15.7885376608 False
40.2973264944 15.8885572455 False
40.2974702047 15.9875768342 False
40.2976225377 16.0925375982 False
40.2977547512 16.1846160158 False
40.2979013358 16.2856159963 False
40.2980450462 16.3836551891 False
40.2981887565 16.4826747778 False
40.2983353411 16.5836747583 False
40.2984761772 16.6807139553 False
40.2986198876 16.779733544 False
40.2987607238 16.8777531368 False
40.2989073083 16.9777727215 False
40.2990510187 17.0767923102 False
40.299194729 17.1758118989 False
40.2993240684 17.2659099247 False
40.2994821498 17.3738510764 False
40.2996287343 17.4748510569 False
40.2997695705 17.5718902538 False
40.2999132808 17.6709098426 False
40.3000569912 17.7699294313 False
40.3002007015 17.86894902 False
40.3003242925 17.9541058663 False
40.3003242925 17.9541058663 False
40.2981876813 17.9687953241 False
40.2840089401 18.0666597093 False
40.2699817864 18.1635356506 False
40.2558030452 18.2614000357 False
40.2414727166 18.3602528647 False
40.2272939754 18.4581172499 False
40.2131152343 18.555981635 False
40.1989364931 18.6538460202 False
40.1847577519 18.7517104053 False
40.1705790107 18.8495747904 False
40.1564002696 18.9474391756 False
40.1422215284 19.0453035607 False
40.1280427872 19.1431679459 False
40.1137320586 19.2420011749 False
40.0996853049 19.3388967162 False
40.0855065637 19.4367611013 False
40.0713278225 19.5346254865 False
40.0571490813 19.6324898716 False
40.0429703402 19.7303542568 False
40.028791599 19.8282186419 False
40.0146128578 19.9260830271 False
40.0004341166 20.0239474122 False
39.9862553754 20.1218117974 False
39.9720766343 20.2196761825 False
39.9578978931 20.3175405677 False
39.9437191519 20.4154049528 False
39.9294084233 20.5142381818 False
39.9153616696 20.6111337231 False
39.9011829284 20.7089981082 False
39.8868721998 20.8078313372 False
39.872825446 20.9047268785 False
39.8586467049 21.0025912637 False
39.8444679637 21.1004556488 False
39.8301572351 21.1992888778 False
39.8161104813 21.2961844191 False
39.802215315 21.3920915166 False
39.7893224605 21.4811383071 False
39.7893224605 21.4811383071 False
39.7893224606 21.4811383071 False
39.7893224606 21.4811383071 False
39.7893224606 21.4811382958 False
39.7893224606 21.4811382958 False
39.7893224606 21.4811382959 False
39.7893224606 21.4811382959 False
39.7893224606 21.4811382959 False
39.7893224607 21.4811382959 False
39.7893224607 21.481138296 False
39.7893224607 21.481138296 False
39.7893224607 21.481138296 False
39.7893224607 21.481138296 False
39.7893224607 21.4811382961 False
39.7759016426 21.4844911017 False
39.6800386562 21.5084397132 False
39.597596488 21.5290355191 False
39.5946770612 21.5294928345 False
39.4960499607 21.5452288507 False
39.3993952781 21.5606338567 False
39.3007681776 21.576369873 False
39.2002078593 21.5923976994 False
39.1211089371 21.6050196134 False
39.1092701326 21.6059239692 False
39.0037172596 21.6139780084 False
38.9119567252 21.6209965657 False
38.8133000214 21.628532864 False
38.7294516233 21.6349289175 False
38.7294516233 21.6349289175 False
38.7294516232 21.6349289175 False
38.7294516232 21.6349289175 False
38.7294516232 21.6349289176 False
38.7294516232 21.6349289176 False
38.7294516232 21.6349289176 False
38.7294516184 21.6349289176 False
38.7167106352 21.6273750585 False
38.6318360811 21.5770813311 False
38.5469615269 21.5267876037 False
38.4620869727 21.4764938763 False
38.3772124185 21.4262001488 False
38.2923378644 21.3759064214 False
38.2074633102 21.325612694 False
38.1208912649 21.274313092 False
38.0360167107 21.2240193646 False
37.9528396476 21.1747315118 False
37.8679650935 21.1244377843 False
37.7822515938 21.0736509196 False
37.6982159851 21.0238503295 False
37.6133414309 20.9735566021 False
37.5284668768 20.9232628747 False
37.4435923226 20.8729691473 False
37.3587177684 20.8226754198 False
37.2738432142 20.7723816924 False
37.1889686601 20.722087965 False
37.1040941059 20.6717942376 False
37.0200780972 20.6220132474 False
36.9360424886 20.5722126573 False
36.8494704434 20.5209130553 False
36.7637569436 20.4701261906 False
36.6771848984 20.4188265887 False
36.5948467808 20.3700318731 False
36.5099722267 20.3197381457 False
36.4242587269 20.268951281 False
36.3402231183 20.2191506908 False
36.2553485641 20.1688569634 False
36.1687765189 20.1175573615 False
36.0872969469 20.0692753831 False
36.0117683936 20.0245237657 False
36.0117683936 20.0245237657 False
36.0117683969 20.0245237657 False
35.9976020942 20.0201432428 False
35.9032254093 19.9910050903 False
35.8211274934 19.9656646976 False
35.8057010414 19.9621935133 False
35.7112140232 19.9409325096 False
35.628296844 19.922274894 False
35.615560461 19.9204495285 False
35.5166945009 19.9063537811 False
35.4129239012 19.8915499393 False
35.3355756353 19.8805070873 False
35.3237230765 19.8797789308 False
35.2239738398 19.8736600797 False
35.1261804296 19.8676429881 False
35.0264311929 19.861524137 False
34.9286377827 19.8555070454 False
34.8308639725 19.8495095538 False
34.732092649 19.8434415824 False
34.6323238123 19.8373031314 False
34.5483779874 19.8321551558 False
34.5483779874 19.8321551557 False
34.5483779874 19.8321551557 False
34.5483779874 19.8321551557 False
34.5483779874 19.8321551557 False
34.533341613 19.8370150735 False
34.4402942467 19.8670956156 False
34.3472664803 19.8971565577 False
34.2523395671 19.9278445895 False
34.157432254 19.9585130213 False
34.0643848876 19.9885935634 False
33.9704075479 20.0189680503 False
33.8764302081 20.0493425373 False
33.7834024417 20.0794034793 False
33.6884755286 20.1100915112 False
33.5944981888 20.1404659981 False
33.500520849 20.170840485 False
33.4065435093 20.201214972 False
33.3125661695 20.2315894589 False
33.2185888297 20.2619639459 False
33.12461149 20.2923384328 False
33.0306341502 20.3227129197 False
32.9366568105 20.3530874067 False
32.8417494973 20.3837558385 False
32.7487021309 20.4138363806 False
32.6547247912 20.4442108675 False
32.5607474514 20.4745853545 False
32.4667701116 20.5049598414 False
32.3727927719 20.5353343283 False
32.2788154321 20.5657088153 False
32.1848380923 20.5960833022 False
32.0908607526 20.6264577892 False
31.9968834128 20.6568322761 False
31.9019760997 20.6875007079 False
31.8089287333 20.71758125 False
31.7149513935 20.7479557369 False
31.6209740538 20.7783302239 False
31.526996714 20.8087047108 False
31.4330193742 20.8390791978 False
31.3390420345 20.8694536847 False
31.2450646947 20.8998281717 False
31.1520369283 20.9298891137 False
31.0571100152 20.9605771455 False
30.9631326754 20.9909516325 False
30.8823121632 21.0170736913 False
30.8823121632 21.0170736913 False
30.8666834932 21.019528203 False
30.7699712975 21.034725294 False
30.67229211 21.0500659919 False
30.5746129224 21.0654066899 False
30.4788873186 21.0804405739 False
30.4562234364 21.0825764141 False
30.3567522667 21.0919027038 False
30.2513517364 21.1018032127 False
30.175519609 21.1089110257 False
30.1606613187 21.1091416078 False
30.0616713833 21.1106134884 False
29.9626814478 21.1120853691 False
29.8627114131 21.1135621685 False
29.764701577 21.1150291304 False
29.6657116416 21.116501011 False
29.5657416068 21.1179778105 False
29.4667516714 21.1194496911 False
29.3687418353 21.120916653 False
29.2697518999 21.1223885336 False
29.1707619645 21.1238604143 False
29.0717720291 21.1253322949 False
28.970802295 21.1268336132 False
28.8856709505 21.1280994306 False
28.8718269477 21.1275113959 False
28.7709634984 21.123227143 False
28.6740554785 21.1191109001 False
28.5741906866 21.1148784498 False
28.4762840093 21.1107104044 False
28.3773982748 21.1065101565 False
28.2785125402 21.1023099086 False
28.1786477483 21.0980774583 False
28.080741071 21.0939094129 False
27.9818553365 21.089709165 False
27.8829696019 21.0855089171 False
27.7850825247 21.0813604717 False
27.6851981327 21.0771084214 False
27.5863123982 21.0729081735 False
27.4874266636 21.0687079256 False
27.388540929 21.0645076778 False
27.2896551944 21.0603074299 False
27.1917681172 21.0561589845 False
27.0918837253 21.0519069342 False
26.9929979907 21.0477066863 False
26.8941122561 21.0435064384 False
26.7952265215 21.0393061905 False
26.6943630723 21.0350219377 False
26.5974550524 21.0309056948 False
26.4985693178 21.0267054469 False
26.3987045259 21.0224729966 False
26.3007978486 21.0183049512 False
26.2019121141 21.0141047033 False
26.1030263795 21.0099044554 False
26.0051393023 21.00575601 False
25.9082312824 21.0016397671 False
25.8063691758 20.9973037118 False
25.7074834412 20.9931034639 False
25.609596364 20.9889550185 False
25.5107106294 20.9847547707 False
